x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.10905476361879633,-0.3198188179279695,4.97858915869545,-0.8560317970477513,-0.00034576412866617334,-0.0007968302919537185,-0.5169224390098097,-0.0008877067404260968,0.004044270303793417,-0.001993084128986875,-0.0001914001487079986,-0.0007915926971691079,0.007985608135641087,8437,281000000,4.22,0,2,4,0.7513462231370917,1.6119651293292514,4.911578212716814,0.7513462231370917,1.6119651293292514,4.911578212716814,8.320808410644531e-05
0.0,0.0,5.0,-0.10939622666955828,-0.3192211233230425,4.978302968998761,-0.8557446463432556,-0.00036151720900484756,-0.0007461023808305468,-0.5173977318189569,0.005586783039745195,0.004220237618190835,-0.0020933495245172825,-0.00016755531078160857,-0.000699371230439283,0.007897422165115131,8437,465000000,4.15,0,2,4,0.7383534519643565,1.585827915384568,4.913256463005147,0.7383534519643565,1.585827915384568,4.913256463005147,0.3301260471343994
-0.007994025752217304,0.06280566511082372,5.0,-0.10929010599482239,-0.31735201456153816,4.977914571993498,-0.8553813013261575,-0.00037898718904075674,-0.0006900083555525412,-0.5179982718105813,0.012754520308103423,0.0043297916301406215,-0.0022093992167848075,-0.00014128700627225044,-0.0005871981272775884,0.00768384315961157,8437,649000000,4.1,0,2,4,0.7266588637248553,1.5621980617516216,4.9147290578209955,0.7266588637248553,1.5621980617516216,4.9147290578209955,0.6989049911499023
-0.01697820740838507,0.1255483960083878,5.0,-0.10855691396004884,-0.3140594288921255,4.977459316834267,-0.8549752123563562,-0.00039495323944881383,-0.0006384458380295011,-0.5186683166100027,0.019291257662875514,0.0043887392431702895,-0.0023229419658171687,-0.00011641570125675571,-0.00047890769394598465,0.007983377236087108,8437,812000000,4.04,0,2,4,0.7119861507428842,1.5326282891074372,4.916580766867841,0.7119861507428842,1.5326282891074372,4.916580766867841,1.0413429737091064
-0.026955524430023026,0.18821223430714068,5.0,-0.10728860160843957,-0.3095802876067796,4.976993713924263,-0.8545636926531501,-0.0004234281682314375,-0.000600811524002256,-0.5193460839682065,0.025884779499978815,0.005026708849499532,-0.002315097926875586,6.616876646603487e-05,-0.0004602942055953463,0.007868994998716516,8437,982000000,3.96,0,2,4,0.6974146938813096,1.503615565896156,4.918483559645073,0.6974146938813096,1.503615565896156,4.918483559645073,1.5115654468536377
-0.026955524430023026,0.18821223430714068,5.0,-0.10578167845509112,-0.30446330706194025,4.976576293149437,-0.8542018143824566,-0.000447933842699957,-0.0005706903882060215,-0.5199410870218588,0.031817966379795705,0.0061500918364881425,-0.0023070544779293005,5.637835336358421e-05,-0.00040570748467416706,0.007656154321011854,8438,168000000,3.89,0,2,4,0.6860653334951998,1.4819860957654654,4.920097227327916,0.6860653334951998,1.4819860957654654,4.920097227327916,2.035179615020752
-0.03792871608951609,0.2507810623072051,5.0,-0.10614953337376745,-0.30243107373805733,4.976189295354922,-0.8537921231167772,-0.0003428233176970754,-0.0006567212798852399,-0.5206135435167619,-0.01722239422048285,0.005215526664194386,-0.00128973758659209,-0.00042420777788265696,0.0021035808458691463,0.006757645451216376,8438,338000000,3.83,0,2,4,0.6792984066362477,1.4705282883315236,4.92122662862581,0.6792984066362477,1.4705282883315236,4.92122662862581,2.4681475162506104
-0.04990027644803874,0.3132386055305398,5.0,-0.11339797145804409,-0.3144225253073274,4.975954789189576,-0.8534033888594711,-0.00016202327075981492,-0.000879402347108702,-0.5212502818062948,-0.09503670009058438,0.0031007908733471498,-0.0009340013974238334,-8.974015808238534e-07,0.0023591896024299785,0.005681405991708743,8438,528000000,3.76,0,2,4,0.6759540873043155,1.4680014882314207,4.922117802243607,0.6759540873043155,1.4680014882314207,4.922117802243607,2.9312028884887695
-0.06287244931678915,0.37556843537659224,5.0,-0.12994151105831478,-0.3453482372465709,4.9757553762437094,-0.8530548278356904,-2.050763963889026e-05,-0.0011169335029844701,-0.5218200961492447,-0.16645066271625147,0.0021178263700377983,-0.000996087890113427,2.6452652690522882e-05,0.001947023588400043,0.00468539037683513,8438,717000000,3.67,0,2,4,0.677875430877677,1.478297942985584,4.922493730504691,0.677875430877677,1.478297942985584,4.922493730504691,3.4270453453063965
-0.07684722320348403,0.4377539718994975,5.0,-0.14951101969116118,-0.3746397842211358,4.970200027545969,-0.8528176632012041,7.654630364206107e-05,-0.001336391424491449,-0.522207086825391,-0.13351917061455526,0.040175164006442984,-0.05794833964493109,0.0012297061857680092,0.002604698738650768,0.0035755866974795936,8438,872000000,3.57,0,2,4,0.6854845874743452,1.5028993940601052,4.922229033657231,0.6854845874743452,1.5028993940601052,4.922229033657231,3.8863682746887207
