x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4302536127907349,1.2762873101110623,4.941478740754864,-0.5878629175081628,0.00019539761934312956,0.001229043115041894,0.8089596043632726,0.11574606677280838,0.0080589642197219,0.003791337063670438,0.0006108907598445512,0.00022016640741640003,-0.013648808453581296,1469,138000000,7.39,0,2,1,-0.41272258239160003,-0.5056865511198809,4.9697576961853045,-0.41272258239160003,-0.5056865511198809,4.9697576961853045,0.0006101131439208984
0.0,0.0,5.0,0.4276202648487189,1.2633560854952555,4.941957387559212,-0.5870847044912271,0.00012184050751008963,0.0012386833679647689,0.8095245521729735,0.07527987054618615,0.012916700495928602,0.0027751499136297597,0.0007190154235559021,0.0011191775229235645,-0.01379790119244717,1469,265000000,7.25,0,2,1,-0.4031794525010947,-0.49492017316485243,4.96953596204409,-0.4031794525010947,-0.49492017316485243,4.96953596204409,0.2686116695404053
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4273135865721471,1.2555245561918857,4.9422852463441656,-0.5862993206785857,-1.4375283107414746e-07,0.0012291297166412943,0.8100935722569015,0.03374185617357571,0.01752822519268188,0.0017133749227930747,0.0011529463904480508,0.0019877893464581575,-0.01390747029290651,1469,386000000,7.15,0,2,1,-0.3976863868243377,-0.4891176199782713,4.96940929221741,-0.3976863868243377,-0.4891176199782713,4.96940929221741,0.5118889808654785
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4294541597109297,1.2531486342132423,4.942449507394967,-0.5854911442437217,-0.0001707551130497707,0.0011908128597076981,0.8106779094187787,-0.007554853048107259,0.021708559298267364,0.0005971635760000836,0.0008497530131990061,0.002493650754331611,-0.014739454127266072,1469,529000000,7.06,0,2,1,-0.39376289413644106,-0.4867059690480827,4.96928691703522,-0.39376289413644106,-0.4867059690480827,4.96928691703522,0.7492339611053467
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.43382152307796684,1.2558518062702269,4.942513252332385,-0.5846080682152266,-0.00034743189895210014,0.0011307990816504486,0.8113149864030451,-0.04575331250851863,0.024853166073759526,0.0006654145267481479,0.0007364313091784425,0.002601801566015638,-0.01646860473556444,1469,685000000,6.96,0,2,1,-0.39243602741910294,-0.490032025273073,4.969116212885502,-0.39243602741910294,-0.490032025273073,4.969116212885502,0.9861581325531006
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4423214663114878,1.2662691175577518,4.942835585450005,-0.5833055494709445,-0.0005666897506967607,0.0010337221023922327,0.8122519598238842,-0.09081579102875303,0.0274722206538908,0.0032280435450227343,0.0004115449513619751,0.0026541452598394244,-0.01908760896185413,1469,838000000,6.84,0,2,1,-0.39397213591624314,-0.4996361652093989,4.969051463658853,-0.39397213591624314,-0.4996361652093989,4.969051463658853,1.2687668800354004
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4522520408911394,1.281442948575705,4.943606084274408,-0.5819787010230887,-0.0007505950812275292,0.0009366521939513696,0.8132031424220948,-0.12565348713490807,0.029024202680721888,0.0060695819029395635,0.0003060544941035914,0.0025032472194652655,-0.021421032943180762,1469,964000000,6.65,0,2,1,-0.3996223365812433,-0.5199756879078131,4.969271126752601,-0.3996223365812433,-0.5199756879078131,4.969271126752601,1.6101901531219482
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4650773505618228,1.3028969116563256,4.945074880957624,-0.5804190868350234,-0.000928986006429332,0.0008225099142968617,0.8143169801128047,-0.1420655472758852,0.02819237379026271,0.009869447829787067,3.664779910650395e-05,0.002236762702523265,-0.02094799929182045,1470,129000000,6.44,0,2,1,-0.40758147110711984,-0.5442852189046965,4.969986700381927,-0.40758147110711984,-0.5442852189046965,4.969986700381927,1.9402222633361816
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.47459820467601715,1.3192347593682343,4.946841291787262,-0.5793349127450325,-0.0009824013525228197,0.000730089117995146,0.8150886827408217,-0.12017069838052168,0.023811738682053978,0.014985404677579833,-0.0008689447952292539,0.000644360864043847,-0.01712675602902891,1470,315000000,6.2,0,2,1,-0.41813956443852895,-0.5748047923534326,4.9715303206803805,-0.41813956443852895,-0.5748047923534326,4.9715303206803805,2.1961522102355957
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4812613195657273,1.3305000403500482,4.948988059192286,-0.5785670476580147,-0.0009424829398778018,0.0006725505219534955,0.8156340054007016,-0.09455568765064634,0.019418379810225584,0.020438083475303407,-0.0014917206954123685,-0.0005242106567493465,-0.014520596778311301,1470,506000000,6.02,0,2,1,-0.4257222435476175,-0.5967998947407809,4.973400315902981,-0.4257222435476175,-0.5967998947407809,4.973400315902981,2.4460608959198
