x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.008936762446662517,-0.773203271087277,4.9675921323773595,-0.5246188470904228,0.0006614407160210907,-0.0006855198157665667,-0.8513366888818293,-0.12010376826033249,-0.0187980874346918,-0.0016872675447458453,-0.0008942125191424566,-0.0012717744198198488,-0.01444867993996013,2626,393000000,9.19,0,2,1,-0.6750397270252055,1.3052712734938354,4.939981104413395,-0.6750397270252055,1.3052712734938354,4.939981104413395,8.821487426757812e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0009581081479553978,-0.7836590474162077,4.967422758783131,-0.5253538656330428,0.0006129813778744549,-0.0005976193236604036,-0.850883413264939,-0.09749474834790747,-0.02153661129981858,-0.0015150972498394028,-0.0007889422704465687,-0.001556279516989889,-0.014443120562646072,2626,572000000,9.06,0,2,1,-0.674215043459728,1.3146664340547114,4.939819438021359,-0.674215043459728,1.3146664340547114,4.939819438021359,0.35307908058166504
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.006118007972060523,-0.7916785309865731,4.967267725209748,-0.5260986838493642,0.0005540492273888538,-0.0005098246972810621,-0.850423193451471,-0.07680835061758728,-0.023901542087088452,-0.0013159102999902304,-0.000699900846257151,-0.001643744849388895,-0.014743964402441634,2626,767000000,8.94,0,2,1,-0.6723841815546298,1.3206743369806748,4.939751097394033,-0.6723841815546298,1.3206743369806748,4.939751097394033,0.7369246482849121
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.014256393025062888,-0.7989203285274651,4.967150560317516,-0.5271192629829559,0.00046940573629945136,-0.0003980138814918145,-0.8497910942317001,-0.051331387398362106,-0.026671236739070663,8.960915118997359e-05,-0.0005879254842966475,-0.0015567316836495593,-0.01525863044662401,2626,990000000,8.82,0,2,1,-0.6696221027368896,1.323590107386934,4.939767225716269,-0.6696221027368896,1.323590107386934,4.939767225716269,1.121833324432373
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.019454017098795958,-0.8019293999127658,4.967280834136168,-0.5279158128712167,0.0004133619226051039,-0.00031877497727495705,-0.8492965454038754,-0.03375137916835322,-0.028529487350141002,0.0018686734991510121,-0.0006795597983000334,-0.0014436555375141324,-0.016049319492594805,2627,161000000,8.66,0,2,1,-0.6646089623436915,1.3231411863745912,4.93990556021169,-0.6646089623436915,1.3231411863745912,4.93990556021169,1.5333127975463867
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.023242993056469926,-0.8029879972131113,4.9675578405700564,-0.5286117016916253,0.0003698977539697488,-0.00025651186687217215,-0.8488636322825932,-0.02008364637531177,-0.029982148172308837,0.0037036979676447874,-0.0004640856360538237,-0.0013639596886605432,-0.016667548879922833,2627,336000000,8.54,0,2,1,-0.6599498184237266,1.3199892381242662,4.940237240701434,-0.6599498184237266,1.3199892381242662,4.940237240701434,1.9352612495422363
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.027776719082560606,-0.802335788355555,4.968372246444588,-0.5296286426376325,0.0003078618308066295,-0.0001811590258062237,-0.8482295522441549,-0.0014326338803571407,-0.03213517850269796,0.007989318314059909,-0.0006294129036632512,-0.0013071747162030078,-0.017647925051278435,2627,540000000,8.44,0,2,1,-0.6555602599082493,1.3158452352310372,4.940818510168381,-0.6555602599082493,1.3158452352310372,4.940818510168381,2.293530225753784
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.03146014435475912,-0.7992470372363181,4.96993438546264,-0.530720137122735,0.00025165086333598296,-9.910044316802224e-05,-0.8475470859506098,0.016707545635904313,-0.034349130631967005,0.014293389830257134,-0.0004930580246309546,-0.0013045473224337911,-0.01911282834043959,2627,767000000,8.29,0,2,1,-0.6487378544447556,1.3080520708036618,4.94212994986682,-0.6487378544447556,1.3080520708036618,4.94212994986682,2.6595616340637207
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.03504779816746115,-0.7919060556462632,4.973319340778117,-0.5322382981091033,0.00017245806420813068,-1.0533916208502244e-05,-0.846594568948548,0.0376811848197371,-0.03677745227300406,0.02272891931503229,-0.0002656144488355494,-0.001218988552409428,-0.020515331198112108,2627,967000000,8.14,0,2,1,-0.6412594521569546,1.298394982355127,4.944143953327142,-0.6412594521569546,1.298394982355127,4.944143953327142,3.0993380546569824
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.03704046276742304,-0.7838382871016583,4.977060182845423,-0.5334925151174023,0.00010542186900203165,4.5715660383096296e-05,-0.8458047783679258,0.052608633897054835,-0.03853128593704321,0.030139108801355802,-9.096711366396448e-05,-0.0012164483564447437,-0.02165753085137112,2628,112000000,7.93,0,2,1,-0.6309087762787811,1.284076065757668,4.948147220670522,-0.6309087762787811,1.284076065757668,4.948147220670522,3.5487518310546875
