x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3676631017559846,-0.432380717987772,4.934732155793046,-0.8599842446689594,0.003093677680820034,0.0011716254761484665,-0.5103098621164499,-0.15305341699377933,-0.13405298622074824,-0.004568703067680721,0.0006302150097781123,0.003028868604815216,0.04917673650197685,1801,928000000,3.58,0,2,3,-0.5060057843384861,1.4124808084609277,4.960268294395038,-0.5060057843384861,1.4124808084609277,4.960268294395038,0.000213623046875
0.0,0.0,5.0,-1.362003116285173,-0.45508895079686723,4.934367841245025,-0.8587261314816989,0.003087005652004034,0.001018351896289156,-0.5124244963562884,-0.13420792204913903,-0.12960665074869637,-0.003591978409099168,0.0016576984990024357,0.0016013615095289424,0.03409757737244945,1802,71000000,3.03,0,2,3,-0.47324443264526944,1.4266715514722506,4.959629311162468,-0.47324443264526944,1.4266715514722506,4.959629311162468,0.2662644386291504
0.0,0.0,5.0,-1.3554900605228475,-0.47526409410702664,4.934122005448922,-0.8578533936883851,0.0030294033579132996,0.0009240056923285071,-0.5138847379190162,-0.11065829091013288,-0.12541022595596266,-0.002510691155065475,0.0017061237372217875,0.00027664657835657636,0.023843563940317836,1802,230000000,2.75,0,2,3,-0.4517649168358035,1.43612186988807,4.959277899493385,-0.4517649168358035,1.43612186988807,4.959277899493385,0.5248513221740723
0.0013280625,0.0,5.0,-1.346495093339156,-0.4949596489052083,4.933993003536693,-0.8571582911382467,0.0029052587630799386,0.0008906142087715986,-0.5150441051121848,-0.07966723825748365,-0.12080129066675364,-0.0012089961776022887,0.0019215955944673624,-0.0009534569471725263,0.01602400589035824,1802,407000000,2.56,0,2,3,-0.43151136184572425,1.4437484476082962,4.958981652958033,-0.43151136184572425,1.4437484476082962,4.958981652958033,0.7640902996063232
0.0013280625,0.0,5.0,-1.3360414720895353,-0.5106972123462973,4.934020332803891,-0.8566863966613085,0.0027523360910339397,0.0009078084578175745,-0.5158294469156532,-0.05147099289442497,-0.11687299167321412,-6.876400635774821e-05,0.0015770448612784094,-0.0015290029068637523,0.010588354598439764,1802,618000000,2.4,0,2,3,-0.4101719048035053,1.4488732990293562,4.958683540255157,-0.4101719048035053,1.4488732990293562,4.958683540255157,0.9977672100067139
0.005294500000000001,0.0,5.0,-1.3224921915842982,-0.5243669575430496,4.934215581844689,-0.8563757681297494,0.002581987827989787,0.0009620430535156098,-0.516345767458397,-0.02285556157566318,-0.11305397765518506,0.0010624511434448208,0.0013979119785290095,-0.001718288990559813,0.004693842311098706,1802,767000000,2.28,0,2,3,-0.39115149305371016,1.4501736470308915,4.958438051856196,-0.39115149305371016,1.4501736470308915,4.958438051856196,1.2558891773223877
0.005294500000000001,0.0,5.0,-1.3093971841780576,-0.5329796027387261,4.934516296022952,-0.856303051431057,0.002440785287947846,0.0010169119956383152,-0.5164669326946612,-0.0006800828735684359,-0.11008360978659912,0.0019487701568449054,0.00126100537727325,-0.0016811072100608726,-0.0003803893292797511,1802,908000000,2.2,0,2,3,-0.37193711486165953,1.447487730930524,4.958216437224931,-0.37193711486165953,1.447487730930524,4.958216437224931,1.4945688247680664
0.011872687500000001,0.0,5.0,-1.2973620505074874,-0.538147520108756,4.9348622849473855,-0.8563775436118797,0.0023275439861183207,0.0010648838353300286,-0.5163438305612771,0.016407497645447265,-0.10774687898689847,0.002639149581023829,0.0011543201139829762,-0.00170579098721646,-0.004373346473585116,1803,54000000,2.17,0,2,3,-0.357074946559188,1.4418998097192213,4.9580700384531085,-0.357074946559188,1.4418998097192213,4.9580700384531085,1.737006425857544
0.011872687500000001,0.0,5.0,-1.2846613944818475,-0.5414748714168546,4.935283400378871,-0.8565780595792265,0.0022178118415160505,0.0011188248042836016,-0.5160114895902803,0.03185938057817351,-0.10555854662649085,0.003271250974028575,0.0010567766253188893,-0.0017292073721364432,-0.008344300022145035,1803,197000000,2.17,0,2,3,-0.34562803320484714,1.4349714408106178,4.95797722712501,-0.34562803320484714,1.4349714408106178,4.95797722712501,1.9736764430999756
0.021036000000000003,0.0,5.0,-1.2713712776304047,-0.5431518166225825,4.935772492389734,-0.8568950021918497,0.0021139769557318947,0.001173937548583155,-0.5154853132638141,0.04563654264981,-0.10346360048825372,0.0037943227469399224,0.0009661295280238846,-0.0017021028043018305,-0.011784240814449731,1803,376000000,2.2,0,2,3,-0.33525663648447696,1.4262761113979832,4.957912612520936,-0.33525663648447696,1.4262761113979832,4.957912612520936,2.2324907779693604
