x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.041695619096642,1.3307077923837722,4.935674700537359,-0.4276082984712809,0.0002948183366035253,0.0012784701865928606,0.9039631749549458,0.15897832356992866,-0.0003335851795580916,0.00328312755107023,1.6368761701635037e-05,-0.0007113283061244147,0.0050404879857524065,3727,128000000,2.59,0,2,4,-0.17204314180887814,-0.28124596978605065,4.9712902208777505,-0.17204314180887814,-0.28124596978605065,4.9712902208777505,0.00015473365783691406
0.0,0.0,5.0,1.023395069746783,1.3086950736539482,4.9363364022553515,-0.42805209011869383,0.000334841482498865,0.001292338237093339,0.9037530779411375,0.1283458849459023,-0.0015871486067778572,0.0028492806681504564,-0.00017163739300940506,-0.00015330561282667077,0.004819415107704117,3727,343000000,2.54,0,2,4,-0.17204389573403733,-0.27975423292672313,4.971264550895244,-0.17204389573403733,-0.27975423292672313,4.971264550895244,0.46109843254089355
-0.007994025752217304,0.06280566511082372,5.0,1.0113001179268315,1.2946500265577052,4.936774574020794,-0.4284390583390133,0.0002962433995174412,0.0012376065061917914,0.9035697836136197,0.08138844343963629,-0.003428775834713695,0.0017692720707855227,-0.0003654604569192088,0.0010972005952680774,0.004712655209004879,3727,555000000,2.5,0,2,4,-0.17103400053746318,-0.27717633928843805,4.971252287135901,-0.17103400053746318,-0.27717633928843805,4.971252287135901,0.7733135223388672
-0.01697820740838507,0.1255483960083878,5.0,1.0061024831224203,1.2890662787308496,4.93694611378275,-0.4286931392885352,0.00022469856667895025,0.0011730239629982977,0.9034493709402187,0.047657037335907135,-0.00468319119176579,0.0009589291866286829,-0.0005028210637192387,0.0019191645492355747,0.00467337863483408,3727,721000000,2.47,0,2,4,-0.1694668876615585,-0.2740427786843234,4.971249302798252,-0.1694668876615585,-0.2740427786843234,4.971249302798252,1.0505778789520264
-0.01697820740838507,0.1255483960083878,5.0,1.0033319281470086,1.2866903481286116,4.937012012956165,-0.42894718609273164,0.00011763505281098599,0.0010943806806939312,0.9033288991480608,0.014973084222194557,-0.006033909920920495,0.00014267158277269434,-0.0002878334868228194,0.0023539383846582496,0.004747961838802439,3727,853000000,2.45,0,2,4,-0.16819841320329895,-0.2716656771248753,4.971251187603999,-0.16819841320329895,-0.2716656771248753,4.971251187603999,1.3765301704406738
-0.026955524430023026,0.18821223430714068,5.0,1.0029229591775308,1.2885109559167784,4.937479913515437,-0.4292580656277038,-2.7427273280850267e-05,0.0009985384392428517,0.9031813302223932,-0.0380444998034606,-0.023709023644228062,0.016255931698642385,-0.00048348232439821004,0.0024633919792904635,0.005221259334575734,3727,975000000,2.44,0,2,4,-0.16724591558104507,-0.2696310870986641,4.971256150432344,-0.16724591558104507,-0.2696310870986641,4.971256150432344,1.7007527351379395
-0.03792871608951609,0.2507810623072051,5.0,1.0053710552953645,1.3040508744890729,4.944316780911089,-0.42969196496157086,-0.0001850864548855639,0.0009372657138529236,0.9029750287374783,-0.12468224775691264,-0.07074152113102096,0.06548443013413754,0.0010066734546398948,0.0015556767607449729,0.006971342463657493,3728,104000000,2.42,0,2,4,-0.16753192817114876,-0.26822425480215767,4.971789078778531,-0.16753192817114876,-0.26822425480215767,4.971789078778531,2.0401253700256348
-0.03792871608951609,0.2507810623072051,5.0,1.0131844832918697,1.3486047587042422,4.965648628250801,-0.43064047950409556,-0.000297225076615056,0.0012512047012587825,0.9025226443455764,-0.22511475223787336,-0.12439311939899556,0.12494144900309194,0.005151778441359056,-0.0024361778059756034,0.012553280703286873,3728,269000000,2.39,0,2,4,-0.1724672449484728,-0.2631606592920427,4.978875654576274,-0.1724672449484728,-0.2631606592920427,4.978875654576274,2.471062183380127
-0.04990027644803874,0.3132386055305398,5.0,1.0296761731560664,1.4668727312244192,5.030155265345792,-0.433618687385672,0.00026813021102690114,0.0035320050789038257,0.9010894999922257,-0.28159772832779917,-0.18874636113241924,0.2112230899612249,0.013376323568081716,-0.013732293973589549,0.01797767217794899,3728,482000000,2.29,0,2,4,-0.1882875109973801,-0.2506956897123805,5.000736196698897,-0.1882875109973801,-0.2506956897123805,5.000736196698897,3.1394293308258057
-0.06287244931678915,0.37556843537659224,5.0,1.0331675401839984,1.5503928021313758,5.085853608502746,-0.4356223085697436,0.0011389901261538472,0.006010679620042102,0.9001087593776459,-0.27783175284570316,-0.21531158170691206,0.25614314561257545,0.016941578905971255,-0.016871156549314037,0.01911772706080228,3728,862000000,1.86,0,2,4,-0.23407452943948204,-0.2155803902575057,5.0661551470934345,-0.23407452943948204,-0.2155803902575057,5.0661551470934345,3.660466432571411
