x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3409760729064326,1.3466458216093373,4.936667905181934,-0.6079258542613619,-0.0006845929861299159,0.0008673055157267945,0.7939930319808726,0.04057425071953945,0.014582673741975572,0.0028636646595930565,-0.0008267296209396591,-0.001526545690921921,-0.00900875820661895,9817,719000000,5.63,0,2,1,-0.4639485650044977,-0.7870443126582576,4.969263635315433,-0.4639485650044977,-0.7870443126582576,4.969263635315433,8.511543273925781e-05
0.0,0.0,5.0,0.3406983649559349,1.3365491885445375,4.9372600834791625,-0.6073129852089932,-0.0005290559648559977,0.000887229091956043,0.7944620009294753,0.06633391893449145,0.012033481273732025,0.003573399021208884,-0.0008645136631457717,-0.001482262848639948,-0.008289040579256834,9817,921000000,5.51,0,2,1,-0.462252440243301,-0.79354122804539,4.969050450578555,-0.462252440243301,-0.79354122804539,4.969050450578555,0.3672826290130615
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3389179327605023,1.3225154154187275,4.9379634164160775,-0.6067328538527457,-0.00039042782057991825,0.0009189898091246798,0.7949051811880148,0.08746823629411483,0.010115100974779663,0.0040872546604803425,-0.0005562763419675321,-0.0013656060673383763,-0.007996511340024881,9818,134000000,5.4,0,2,1,-0.45904606074557947,-0.7967154030608511,4.968827331177808,-0.45904606074557947,-0.7967154030608511,4.968827331177808,0.7445085048675537
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3359327691017609,1.3052904030912116,4.9387466482074105,-0.6061573353364151,-0.0002608435512691601,0.000942870173164237,0.7953441568115873,0.10445162082149313,0.008665607931909819,0.004430548847806008,-0.000631919243687662,-0.00122221565561631,-0.008085802346613491,9818,340000000,5.3,0,2,1,-0.4546623201674682,-0.796085281602011,4.968631364902346,-0.4546623201674682,-0.796085281602011,4.968631364902346,1.0888888835906982
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3324615955157694,1.2879068650007461,4.939639530684015,-0.6056350479442497,-0.0001605976901077611,0.000960079468977047,0.7957419438218406,0.11537399828590116,0.007368537496526706,0.006582251669475706,-0.0005461845830723178,-0.001019444289340754,-0.008313166836160235,9818,538000000,5.2,0,2,1,-0.4492880727642222,-0.7921297676319226,4.968501600181453,-0.4492880727642222,-0.7921297676319226,4.968501600181453,1.510279893875122
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.32891133827161123,1.2715685623552855,4.940803362391891,-0.6051681574491365,-8.008777142631595e-05,0.0009673267838200903,0.796097078925968,0.12208378967930303,0.00614728247792128,0.009911789542199761,-0.0006587114228295832,-0.0009479365871811751,-0.008429447098023957,9818,805000000,5.12,0,2,1,-0.44381596438766235,-0.7860607273104206,4.96868434743982,-0.44381596438766235,-0.7860607273104206,4.96868434743982,1.9206583499908447
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3249694924176703,1.2545709969789436,4.942551023652018,-0.6046901769895335,-3.0273368245964903e-06,0.000971033903290612,0.7964601979611788,0.12610125438308298,0.004801115943632266,0.014815560866789848,-0.0005843019266649208,-0.0008643098055927112,-0.008773794797889423,9818,984000000,5.05,0,2,1,-0.4385782714641071,-0.7790480458735276,4.969129641026715,-0.4385782714641071,-0.7790480458735276,4.969129641026715,2.2733242511749268
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.31944758536256335,1.2322281697900017,4.945885759310145,-0.6040465609019798,8.759771819618858e-05,0.0009655441027045318,0.7969484376756855,0.12915486770550927,0.0032072556067941163,0.021425235220371534,-0.0006645132543781074,-0.0006481673096914164,-0.009115184275287902,9819,145000000,4.98,0,2,1,-0.4329980447298991,-0.7705806380797332,4.969979378947019,-0.4329980447298991,-0.7705806380797332,4.969979378947019,2.604416847229004
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3135257158535549,1.2097021668337893,4.950535695939657,-0.6033854474720995,0.00016104623625619378,0.0009522639697714815,0.7974491012198431,0.12955013000379584,0.0015009073214293333,0.02937847822198279,-0.0005509295988304075,-0.00044057176182832336,-0.009288762248615967,9819,368000000,4.88,0,2,1,-0.42542564980166103,-0.7576441252317228,4.97201652953394,-0.42542564980166103,-0.7576441252317228,4.97201652953394,2.959989309310913
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3058800086851981,1.1825208187421996,4.958349296107481,-0.6025139993840509,0.00022263143454208698,0.0009300743659794314,0.7981077408114483,0.12710681411124342,-0.0007236310453120037,0.04079691094223418,-0.0005346272757833503,-0.00020057869676293194,-0.010367676986788865,9819,545000000,4.79,0,2,1,-0.41751093081670837,-0.7424949065545933,4.975487165323275,-0.41751093081670837,-0.7424949065545933,4.975487165323275,3.4192845821380615
