x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11188385322757463,0.2835838407484381,4.970836360688142,-0.5892316514742039,-0.0001860282188658819,-0.00046099473274696754,0.8079639928724177,-0.05265828473420403,0.015549872398308582,9.640269834678683e-05,-0.001421800425305264,0.0025266968805226497,0.011992222880508052,4881,678000000,7.72,0,2,3,-0.4623456837047648,-1.6336184961242035,4.938577173536304,-0.4623456837047648,-1.6336184961242035,4.938577173536304,0.00028824806213378906
0.0,0.0,5.0,-0.10693256568737214,0.2930941461136954,4.970823765564876,-0.5898473001910135,-0.00027549985549466015,-0.0006418738897941426,0.8075145042382282,-0.09602872772063045,0.010703953523554369,-0.0004445645832620821,-0.0012476207871259248,0.0025211646516254405,0.010023763024946675,4881,807000000,7.6,0,2,3,-0.45884020835376127,-1.6361380385581068,4.938416211190458,-0.45884020835376127,-1.6361380385581068,4.938416211190458,0.29942989349365234
0.0,0.0,5.0,-0.09990040498126534,0.31087239146323586,4.970729055433329,-0.5904689414513765,-0.0003790218290350548,-0.0008321376382091779,0.8070598447889071,-0.13755924271093165,0.006174053741801499,-0.0009822969406750516,-0.00106677774738273,0.0023966290882526664,0.009562137074681232,4881,955000000,7.52,0,2,3,-0.45677406171775553,-1.6429049627739267,4.938146076616674,-0.45677406171775553,-1.6429049627739267,4.938146076616674,0.6256451606750488
0.0013280625,0.0,5.0,-0.09195481019482955,0.3333249750204989,4.970605395874915,-0.5911230935758035,-0.0004910833417215413,-0.0009877667617459597,0.8065806044006686,-0.15476877313292675,0.004345917661847587,-0.0009924869469120632,-0.0005592554941813432,0.0021693306052839034,0.010775779901450733,4882,98000000,7.42,0,2,3,-0.4554590572366351,-1.6552828865009839,4.937692158102057,-0.4554590572366351,-1.6552828865009839,4.937692158102057,0.9143264293670654
0.005294500000000001,0.0,5.0,-0.08493149759489164,0.35345152652571793,4.970521026010859,-0.591761581793821,-0.0005753728213204494,-0.0010632598433544349,0.8061121316153831,-0.14653493753970992,0.005307551294013029,-0.0008351346747770428,5.9157828502520715e-05,0.0010409813512524124,0.011731990343832877,4882,243000000,7.31,0,2,3,-0.45505623952689894,-1.671543446669445,4.937117669825254,-0.45505623952689894,-1.671543446669445,4.937117669825254,1.1548371315002441
0.005294500000000001,0.0,5.0,-0.08015061058488868,0.3667251890841211,4.9704745929093805,-0.592244110163522,-0.0006056891674053022,-0.0010727853078240043,0.8057576535466066,-0.1348399219812424,0.006581037002206855,-0.0007322875588155603,0.0005425127937996876,8.951195127337996e-05,0.012175006395409582,4882,375000000,7.2,0,2,3,-0.45505042873004065,-1.6868150148435557,4.936611350920086,-0.45505042873004065,-1.6868150148435557,4.936611350920086,1.4058105945587158
0.011872687500000001,0.0,5.0,-0.07567095036452583,0.37857524222813504,4.970432896861664,-0.5927418302689242,-0.0006040398525051141,-0.0010351003230556727,0.805391635387793,-0.11970608502585037,0.008165405311024604,-0.000658163309390289,0.0005992303158564027,-0.0008298471243506356,0.01244274508280796,4882,498000000,7.12,0,2,3,-0.45489381770687637,-1.6964961444263913,4.936299234235699,-0.45489381770687637,-1.6964961444263913,4.936299234235699,1.646191120147705
0.011872687500000001,0.0,5.0,-0.07150211412946439,0.3889548676197646,4.970394319398271,-0.5932404521947428,-0.0005760340388606885,-0.0009795678773168782,0.80502451795665,-0.1049612271872026,0.009678308735073289,-0.0005833662523713082,0.000561190501002784,-0.001276171872177656,0.012344705010036705,4882,661000000,7.04,0,2,3,-0.4542900590432243,-1.7035099301288237,4.936053456935317,-0.4542900590432243,-1.7035099301288237,4.936053456935317,1.8875067234039307
0.021036000000000003,0.0,5.0,-0.06688800662380472,0.3995849439663545,4.97035607178444,-0.5938344487358513,-0.0005304987729199632,-0.0008955681467838963,0.8045865795694915,-0.08863501125950532,0.011287060146476405,-0.00044306730866995484,0.0007698468436956318,-0.0015339874721576052,0.012247047197888605,4882,857000000,6.96,0,2,3,-0.45296023876061475,-1.7083792224399175,4.935840289660809,-0.45296023876061475,-1.7083792224399175,4.935840289660809,2.121079206466675
0.021036000000000003,0.0,5.0,-0.06334099253870601,0.4070393804945754,4.970329227275626,-0.5943235489864955,-0.0004900471667842031,-0.0008165280764799481,0.804225473518323,-0.07614072147636965,0.012515256798326898,-0.00038283585426289674,0.000782693228984499,-0.0016061553083090985,0.012144782522227615,4883,42000000,6.86,0,2,3,-0.45136088612817404,-1.7096318251540399,4.935730646157113,-0.45136088612817404,-1.7096318251540399,4.935730646157113,2.3245511054992676
