x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.050297617738461094,-0.4091124730359311,4.980147093679196,-0.5410535973251868,-0.0003480072797159279,-0.0012006547422880672,-0.8409871831012633,0.01434877700679479,-0.015374432020543824,-0.002000317307878948,-0.0002639187613340255,-0.0005737903393310262,-0.012159108428022591,7838,8000000,5.57,0,2,3,-0.6478621577924152,1.5800783841983985,4.9182473036973375,-0.6478621577924152,1.5800783841983985,4.9182473036973375,8.106231689453125e-05
0.0013280625,0.0,5.0,0.051127182592264696,-0.4064842742458854,4.9798955504087195,-0.5416664954564473,-0.0003678592573393679,-0.001170445497582149,-0.8405925900439727,0.019295969790655253,-0.015336170056758344,-0.0020873188147414474,-0.0002360377408194836,-0.0005059745433300122,-0.012107978636777261,7838,158000000,5.45,0,2,3,-0.6363241917265916,1.553379559356182,4.919748700049092,-0.6363241917265916,1.553379559356182,4.919748700049092,0.3469963073730469
0.0013280625,0.0,5.0,0.05194276321714994,-0.4016227826543589,4.979499496284293,-0.542574423192798,-0.000393222985743026,-0.001131226944263047,-0.8400068815184114,0.025602470004194505,-0.015179558619521607,-0.0022052002814185565,-0.00020130022591047236,-0.00041955545668770355,-0.011883775096066529,7838,294000000,5.36,0,2,3,-0.6274755147565598,1.5327433225755094,4.920872733499211,-0.6274755147565598,1.5327433225755094,4.920872733499211,0.7045233249664307
0.005294500000000001,0.0,5.0,0.052317769052198135,-0.395858564580278,4.979090981108182,-0.5434747062503092,-0.0004100761228980853,-0.0010860879873938745,-0.839424741067713,0.030655137563475147,-0.014912812458613145,-0.0022222453421154808,-0.0003367781062024733,-0.00041266875712153706,-0.011961068685195642,7838,459000000,5.24,0,2,3,-0.614256955644901,1.501874833229249,4.922539844005753,-0.614256955644901,1.501874833229249,4.922539844005753,1.0747337341308594
0.011872687500000001,0.0,5.0,0.05234776165189128,-0.39011369106375693,4.978727425904058,-0.5442723118586787,-0.00042409510499544456,-0.0010475977915678535,-0.8389078454909205,0.034416288009255905,-0.014780311237422173,-0.0022253411610466322,-0.00028981378648040845,-0.0003768245960600325,-0.011821292355307378,7838,637000000,5.11,0,2,3,-0.6021834537607503,1.4742598805598104,4.924084424175154,-0.6021834537607503,1.4742598805598104,4.924084424175154,1.4688551425933838
0.011872687500000001,0.0,5.0,0.052335418624102216,-0.38440958236053807,4.978369579886741,-0.5450262391955154,-0.00044466601694331294,-0.001021280415303989,-0.8384182475631357,0.0299436245557697,-0.014057113479632056,-0.0021519685241743426,-8.483263727043777e-05,-0.0003867025355930309,-0.01067805915226927,7838,798000000,5.01,0,2,3,-0.593151866975761,1.4545292849128622,4.92527642353702,-0.593151866975761,1.4545292849128622,4.92527642353702,1.9147074222564697
0.021036000000000003,0.0,5.0,0.05347743763289116,-0.38199523953471165,4.978048602249279,-0.5456693246513158,-0.00042537076987566355,-0.0010747110747409516,-0.8379997924763412,-0.01098282631599468,-0.011112992433182685,-0.0017743642845641284,0.0005846493479566561,0.0015138497246880434,-0.008597358100814745,7838,969000000,4.91,0,2,3,-0.586323276444654,1.4409764963552676,4.926228434004454,-0.586323276444654,1.4409764963552676,4.926228434004454,2.317286252975464
0.032757812500000004,0.0,5.0,0.05741495163634611,-0.38730081908746994,4.9777622399189845,-0.5461695533519805,-0.00031415123377441105,-0.0011976671396040446,-0.8376737347522142,-0.06824050874999299,-0.0072602346269356995,-0.0019380239269790288,0.000476843993624243,0.002286536664541927,-0.006458064126491081,7839,125000000,4.81,0,2,3,-0.5818874653346517,1.4341090019652138,4.926908288439586,-0.5818874653346517,1.4341090019652138,4.926908288439586,2.670855760574341
0.047011500000000005,0.0,5.0,0.06791531450517986,-0.40855670852452364,4.977307863225756,-0.5467005619419406,-0.00012142827196210293,-0.0013768882108798064,-0.8373270478172766,-0.14099686858167731,-0.002786677038256032,-0.002359889721093517,0.00023589821296354785,0.0023812672679923708,-0.005521432558452943,7839,280000000,4.73,0,2,3,-0.57983922055764,1.4338677322048798,4.927314844377903,-0.57983922055764,1.4338677322048798,4.927314844377903,3.145395040512085
0.0637704375,0.0,5.0,0.08327539333085306,-0.44293614798436376,4.976815219172598,-0.5472303158561358,8.430069781377621e-05,-0.0015337434734695263,-0.8369806580395653,-0.19464061292212792,-6.127095570895847e-06,-0.0025774490593252716,5.8144211934063605e-05,0.002287791562594066,-0.006026143410053919,7839,515000000,4.63,0,2,3,-0.5804823311450684,1.4430842397147083,4.927434373037798,-0.5804823311450684,1.4430842397147083,4.927434373037798,3.653092384338379
0.08300800000000001,0.0,5.0,0.09782882977952931,-0.476265974053246,4.976471244532034,-0.5477262886910326,0.00025409715488363814,-0.001643204615932143,-0.8366559316648472,-0.20832597795839272,0.00013813131553085616,-0.0021007390214353543,-2.6409203535138204e-05,0.002170018910874205,-0.006943824109839625,7839,727000000,4.52,0,2,3,-0.5845347732429601,1.461796162083099,4.927091403569899,-0.5845347732429601,1.461796162083099,4.927091403569899,4.105263710021973
0.10469756250000001,0.0,5.0,0.11055541937734294,-0.5050386744638983,4.9762296648393765,-0.5482097562197894,0.00035489457920238475,-0.0016536325502254456,-0.8363391672848195,-0.18376150767349048,-0.002326939160169722,-0.0018600623723971886,-0.0006863801502277056,0.00030413967238018813,-0.007406022723444039,7839,907000000,4.41,0,2,3,-0.5897890689863048,1.4825041274120605,4.926532692862161,-0.5897890689863048,1.4825041274120605,4.926532692862161,4.484674453735352
0.10469756250000001,0.0,5.0,0.12179753074513425,-0.5293859121485819,4.976005343835743,-0.5487000458126865,0.0003513151932318418,-0.0015920196669179008,-0.8360177042241215,-0.1524629238727026,-0.00519241917877208,-0.0017630270367889115,-0.0005794686387616821,-0.0010507913088986243,-0.007183915295172483,7840,59000000,4.32,0,2,3,-0.594433059334876,1.5008114688980307,4.926031664578096,-0.594433059334876,1.5008114688980307,4.926031664578096,4.841655492782593
0.1288125,0.0,5.0,0.13362718847886965,-0.5531608402607003,4.975716265291382,-0.5492703149599469,0.0002703687682055993,-0.0014444928035342052,-0.8356434415736596,-0.11544052745467226,-0.008684713395774878,-0.0016859285780327395,-0.0008093309190826403,-0.0017091135418922931,-0.006524088439618936,7840,235000000,4.23,0,2,3,-0.5973636014873599,1.51437164167436,4.925724312541008,-0.5973636014873599,1.51437164167436,4.925724312541008,5.208593368530273
0.15532618750000002,0.0,5.0,0.140593097164216,-0.565851020831424,4.97550867107365,-0.5496380906671706,0.000197275283765488,-0.0013336395764378933,-0.8354017906227457,-0.09252351173779147,-0.010666942686407926,-0.001639642807614377,-0.0007109031400887034,-0.0017270291664317483,-0.0061253610510902945,7840,421000000,4.13,0,2,3,-0.5977158132152677,1.5223482281434488,4.925661983283218,-0.5977158132152677,1.5223482281434488,4.925661983283218,5.57992696762085
0.18421200000000001,0.0,5.0,0.14741742639310917,-0.5762267092525721,4.975753635885824,-0.5500435125168638,0.00011375121048825783,-0.0012172723051575552,-0.8351351026312496,-0.050190192642805775,-0.02218946566236172,0.01484638619548528,-0.0005278960372834263,-0.0016293334283545846,-0.006073778149584541,7840,574000000,4.06,0,2,3,-0.5959599002006458,1.5225951795619892,4.92581967674849,-0.5959599002006458,1.5225951795619892,4.92581967674849,5.9511027336120605
0.18421200000000001,0.0,5.0,0.15208567806968226,-0.5764891163784692,4.980059454158395,-0.5503517283862173,4.1071058722430185e-05,-0.0011471852279139661,-0.8349321273861271,0.009388766732824943,-0.04509894152677747,0.0532673170437442,-2.6502497751934584e-05,-0.0016247250641754363,-0.006294918193816557,7840,727000000,3.99,0,2,3,-0.5921328862666153,1.518793104081326,4.9266795889338315,-0.5921328862666153,1.518793104081326,4.9266795889338315,6.334027051925659
0.2154433125,0.0,5.0,0.15924154141013427,-0.5612161048631379,4.996830555805464,-0.5509242277000905,-0.00010920085808882325,-0.0011961706651090853,-0.8345544036094779,0.09581538843923827,-0.07776760148629669,0.1106449179443667,0.0025229240463886526,-9.819196034044353e-06,-0.007563166536783683,7840,856000000,3.95,0,2,3,-0.5870148749194731,1.5185669713752032,4.932820724126286,-0.5870148749194731,1.5185669713752032,4.932820724126286,6.709750652313232
0.2489935,0.0,5.0,0.16504227680146952,-0.5330042141877486,5.021033721832413,-0.5516193442786497,-0.0001856759478929571,-0.001571454230790113,-0.8340944761078539,0.16153560643937423,-0.10165026984348384,0.15564050735455529,0.005218060914558009,0.003256792297179345,-0.010777264833450317,7841,38000000,3.85,0,2,3,-0.578222896024996,1.5247559299793878,4.949465866591097,-0.578222896024996,1.5247559299793878,4.949465866591097,7.059275388717651
0.2848359375,0.0,5.0,0.17027837805090837,-0.49332303697492985,5.052674362858614,-0.5526382738195659,-0.00011124251813519697,-0.002299436224752314,-0.8334180454777067,0.2164708432238105,-0.12101850901616693,0.19443507984721908,0.007412074592139106,0.007028107393125538,-0.01589490184414899,7841,223000000,3.73,0,2,3,-0.5673856140720605,1.5373995335170727,4.974820577676897,-0.5673856140720605,1.5373995335170727,4.974820577676897,7.41925573348999
