x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.274896613438011,0.08867465934600541,4.945287012773914,-0.9997790709004085,0.000348229120291764,-2.2169980207025977e-05,0.02101636587251343,-0.11553547841377713,-0.01804574149088255,-0.0026148946453984612,-0.00013645548619933834,0.002457721188875439,0.011128256301162764,170,731000000,2.07,0,2,2,0.6974344497133311,0.07335618739754243,4.965137628301492,0.6974344497133311,0.07335618739754243,4.965137628301492,0.0003883838653564453
0.0,0.0,5.0,-1.295488210930605,0.08663660006226694,4.94480962738402,-0.9997974121687403,0.00034710616408816875,-0.00021676083215176504,0.02012379568427175,-0.13461259827422106,-0.017774565265707205,-0.003152123253639142,5.733409302877135e-05,0.002435839269310236,0.010743989969341783,170,858000000,1.82,0,2,2,0.7182427148926631,0.06517917374983485,4.964576834636859,0.7182427148926631,0.06517917374983485,4.964576834636859,0.2909367084503174
0.0,0.0,5.0,-1.3089685118235899,0.08543108487944362,4.944510451325538,-0.9998073889029291,0.0003377928055794163,-0.00033020736083424053,0.019620447350310766,-0.1301464553252444,-0.016941054558213084,-0.0029045500237795774,0.0002307724173533643,0.0020405310579008074,0.0092119586042827,171,19000000,1.55,0,2,2,0.7456534667880447,0.05590767313791565,4.963946729779554,0.7456534667880447,0.05590767313791565,4.963946729779554,0.5045011043548584
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3237232485923327,0.08404989530089271,4.944209516613179,-0.9998168507568082,0.00032038088056098447,-0.00042968121491471646,0.019130542932260852,-0.11260701169027812,-0.015614659701597863,-0.002305853410800446,0.00036705603463360603,0.0010677335808395583,0.007139612398532336,171,241000000,1.4,0,2,2,0.7630462232297351,0.05053079460188783,4.963601823465476,0.7630462232297351,0.05053079460188783,4.963601823465476,0.7443699836730957
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.336915699523745,0.0824979366417286,4.943971105006013,-0.9998244751221502,0.00029300544055066023,-0.0004358065343914384,0.018728138380333825,-0.0775141742127076,-0.013831059989426076,-0.0013615965925625967,0.0003814272076851921,-0.0005639771927690163,0.00473660738862236,171,471000000,1.27,0,2,2,0.7824732223458124,0.045210502902446006,4.963246197974924,0.7824732223458124,0.045210502902446006,4.963246197974924,0.9680356979370117
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3461903845584344,0.08081846426657233,4.943948896806447,-0.9998299671995154,0.00025110033087012744,-0.0003558480749682428,0.018434939939883488,-0.04064599307219965,-0.011404453639896906,0.001499587322961145,0.0006958344897611823,-0.0011974186008956167,0.00271105925548909,171,684000000,1.15,0,2,2,0.8039161879802577,0.03998720240433661,4.962849969088598,0.8039161879802577,0.03998720240433661,4.962849969088598,1.1986522674560547
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.350058708508792,0.07917244998901406,4.944633542554704,-0.9998332370837546,0.00019477546480073187,-0.00023632995641170116,0.018259360155560067,-0.004527886991639348,-0.008690448950402638,0.005784331192468688,0.0006068828668048809,-0.0013810550399284693,0.001444950066797901,171,827000000,1.09,0,2,2,0.8183821503766816,0.0367479897703525,4.962641775630181,0.8183821503766816,0.0367479897703525,4.962641775630181,1.4741325378417969
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.349542398836337,0.07838994312784031,4.945419443152477,-0.9998343237609526,0.00016060795573654186,-0.00016633952830324227,0.01820086716956698,0.013377564567690955,-0.006724909978659263,0.009711746191556814,0.0007341499099311477,-0.0013795563290841528,0.0009648509376347647,172,5000000,1.04,0,2,2,0.8316340044024707,0.03405977346027405,4.962939230421241,0.8316340044024707,0.03405977346027405,4.962939230421241,1.6932649612426758
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3466721697128705,0.07762529658615336,4.946891143541782,-0.9998351909489811,0.00012223899256681627,-8.557492791031943e-05,0.018154026401177692,0.032938487923445364,-0.0045087708343384105,0.014385152128818116,0.0005159168154023064,-0.0013181681310925342,0.0007334054373586696,172,141000000,1.03,0,2,2,0.8366651591554917,0.03320742294409108,4.963449585948977,0.8366651591554917,0.03320742294409108,4.963449585948977,1.9019782543182373
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.341575118342405,0.07703588143470881,4.948922247855411,-0.9998360712371425,8.99216815115787e-05,-5.937128608479844e-06,0.018105870095562415,0.05039512805232493,-0.0022883829287636513,0.019487619740862685,0.0008714411592336546,-0.0013587447256213636,0.000893464726914317,172,261000000,1.02,0,2,2,0.840706379100433,0.032766785999012386,4.96455152220748,0.840706379100433,0.032766785999012386,4.96455152220748,2.1198132038116455
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3345324920543464,0.07667116866056725,4.951668053140495,-0.9998371956757626,4.024483828625154e-05,7.850560811899178e-05,0.018043679238144428,0.06549263128996696,0.00022274280738053637,0.02568083094294421,0.0006971178152070934,-0.0014195405810824013,0.001223783101522713,172,390000000,1.02,0,2,2,0.8427623760482433,0.032921581985488634,4.966189094760391,0.8427623760482433,0.032921581985488634,4.966189094760391,2.3464767932891846
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3273644585391344,0.07654565677821866,4.954511048503404,-0.9998384890535059,9.518896392386478e-06,0.00014965183289839315,0.017971458508475868,0.0765018376636157,0.0022825740939320135,0.030852543620196564,0.0006845043856174016,-0.00142160791938295,0.0017012026546581183,172,523000000,1.03,0,2,2,0.8430020539121079,0.033685472715928484,4.968527152625099,0.8430020539121079,0.033685472715928484,4.968527152625099,2.5506250858306885
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.31742965476597,0.07664640859598736,4.958706180137606,-0.9998408483127648,-3.080733775968473e-05,0.00023713533054227018,0.017838746114948956,0.08773729309300646,0.005057703639750962,0.03828958716372526,0.0007403121742299845,-0.001440660832940921,0.0026208331291854847,172,685000000,1.06,0,2,2,0.8415978726502945,0.035015472503271874,4.971564855803634,0.8415978726502945,0.035015472503271874,4.971564855803634,2.7570252418518066
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3062460403214007,0.07702519455332632,4.963759352240499,-0.9998441152999731,-7.492972753098134e-05,0.0003225780832390306,0.017653198829964245,0.09728256574304733,0.00759648445614567,0.0450922811395098,0.0008143167804064433,-0.0013832435115546104,0.0034616513175933505,172,790000000,1.06,0,2,2,0.8392978099090461,0.036518281477672485,4.974606086424095,0.8392978099090461,0.036518281477672485,4.974606086424095,2.941457509994507
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2940145760042554,0.07766169446980829,4.9696001604650215,-0.9998481547482092,-0.00011922616229118695,0.00040350824814833805,0.017420976230298313,0.10515498247383097,0.010107429085022804,0.05191629495129557,0.0006874117957522685,-0.0013190737604418246,0.004295520466257585,172,910000000,1.07,0,2,2,0.8353093045014702,0.03882693693085763,4.979001225031583,0.8353093045014702,0.03882693693085763,4.979001225031583,3.1348373889923096
