x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2158269235597314,0.6636287939744296,4.954850036705005,-0.3565404652087311,-0.0010572922493807826,-0.0005268551417679327,0.9342791345339465,-0.14224616585596564,0.012460920546742322,-0.003950396527812141,-0.0008151296128744434,-0.0008778956839705643,-0.0330811642925255,32623,976000000,14.44,0,2,4,-0.7444933128604386,-0.37967739125195604,4.948897716917355,-0.7444933128604386,-0.37967739125195604,4.948897716917355,0.00024247169494628906
0.0,0.0,5.0,1.2403639607262158,0.6830878760150224,4.9539705270102425,-0.35207273490220975,-0.000770416621644021,-0.0005614845841596495,0.9359721579896323,-0.06910968447553444,-0.0004002337258383973,-0.0024212675573668007,-0.0011983137369497854,-0.0020797680008399766,-0.02965414350910578,32624,310000000,13.79,0,2,4,-0.8017905325053972,-0.4087076642784943,4.947205538005389,-0.8017905325053972,-0.4087076642784943,4.947205538005389,0.645082950592041
0.0,0.0,5.0,1.2471880294488036,0.6908354028318103,4.95352044571706,-0.3486632062774815,-0.0004744282751996269,-0.0005949266295047227,0.9372477738402067,-0.01344980743444788,-0.009239272539749382,-0.001259781667311483,-0.0009369043482365669,-0.001948308022292622,-0.026456149862497114,32624,631000000,13.13,0,2,4,-0.8450470568764312,-0.43042983191010387,4.946038696046222,-0.8450470568764312,-0.43042983191010387,4.946038696046222,1.354562759399414
0.0,0.0,5.0,1.2428115818450112,0.6914517318105143,4.953325796134573,-0.3455886816649065,-0.00022296251131034676,-0.0006138870214742931,0.938385867612868,0.03270969541728556,-0.015564784277279087,-0.0003077704363769628,-0.0007218497898975329,-0.001650183196488797,-0.024762853718129918,32625,38000000,12.64,0,2,4,-0.8680596057680672,-0.441808222233233,4.945626253068724,-0.8680596057680672,-0.441808222233233,4.945626253068724,2.0910353660583496
0.0,0.0,5.0,1.2250413679443202,0.6841019377902453,4.953380827990526,-0.34181035987538366,3.4063563257993174e-05,-0.0006121856144986283,0.9397687491879625,0.07818391023882798,-0.020280865076670273,0.0005694210221188277,-0.0003379750381782287,-0.0014647524267275003,-0.025967942383431364,32625,525000000,12.22,0,2,4,-0.87978985938323,-0.44741703470226546,4.945708370849856,-0.87978985938323,-0.44741703470226546,4.945708370849856,2.7343153953552246
0.0,0.0,5.0,1.1988793556385595,0.670769506039445,4.953642749809743,-0.33805041658282736,0.00023751331118191255,-0.0005910261767228433,0.9411277862881653,0.10974693102126513,-0.022380519143721793,0.001075685938341014,-0.0004095370201184778,-0.001220220633513236,-0.02728284180193441,32625,985000000,11.72,0,2,4,-0.8814854842904152,-0.44787122282422914,4.946299364976675,-0.8814854842904152,-0.44787122282422914,4.946299364976675,3.402414321899414
0.0,0.0,5.0,1.1686029786381347,0.6542171789399771,4.9539999320515475,-0.3343990972434416,0.00039311034049873463,-0.0005808496648101063,0.9424312982073006,0.13025287543445643,-0.022829105206051144,0.0013121838662907585,-0.00012707348702178933,-0.0009893110927805537,-0.027954037250310648,32626,491000000,11.25,0,2,4,-0.872908156002605,-0.44314268801658135,4.947167036638873,-0.872908156002605,-0.44314268801658135,4.947167036638873,4.1059064865112305
0.0,0.0,5.0,1.132021130573007,0.6335100221294058,4.954440607030469,-0.3304240288107879,0.0005190616832945431,-0.0005538083429325111,0.9438322865084324,0.14458069883250266,-0.022369705154963348,0.001420809763527916,-8.433284435227506e-05,-0.0007546881136022421,-0.028191753881401382,32626,922000000,10.82,0,2,4,-0.8580301838095559,-0.43490407411570176,4.948187170557944,-0.8580301838095559,-0.43490407411570176,4.948187170557944,4.753673791885376
0.0,0.0,5.0,1.092738414275668,0.6108107135291225,4.954923067390637,-0.3264314383426834,0.0006107864738619096,-0.0005345901295955689,0.9452205336400619,0.15349471937720138,-0.02131953013350616,0.001514638089531271,-5.862006027257394e-05,-0.0005401224541401461,-0.02797331108013168,32627,251000000,10.38,0,2,4,-0.836698194560988,-0.4225250561582273,4.949431006887063,-0.836698194560988,-0.4225250561582273,4.949431006887063,5.416571378707886
0.0,0.0,5.0,1.0519109460515121,0.5869026592207607,4.955436491278173,-0.3225007923617547,0.0006743885717600688,-0.0005135566507378943,0.9465688143952669,0.15831554547762267,-0.019861662079008198,0.0015332029753738169,0.00013109523990806338,-0.00043527982427349343,-0.02734030749707017,32627,599000000,9.99,0,2,4,-0.811571141233522,-0.40661632957504185,4.95075783141854,-0.811571141233522,-0.40661632957504185,4.95075783141854,6.119565725326538
0.0,0.0,5.0,0.9993322990295482,0.5558078371188068,4.956060895343121,-0.31767980407486285,0.0007265268616419872,-0.00046095477257156474,0.9481976596482261,0.16011242276912946,-0.017910782215904968,0.0013348645207024445,0.00025186735967963614,-0.00026714176044606575,-0.02600639945740113,32627,904000000,9.67,0,2,4,-0.7840378830233186,-0.3876348439297918,4.95210759481667,-0.7840378830233186,-0.3876348439297918,4.95210759481667,6.861062288284302
0.0,0.0,5.0,0.9542366905527723,0.5289285436839616,4.956540949328664,-0.3136900975940739,0.0007240019318266134,-0.000380255202822417,0.9495250675461937,0.13090017561618272,-0.01206532755013744,0.0011208840786820287,0.0008466717247301858,5.871335950757839e-05,-0.02168524715671083,32628,190000000,9.39,0,2,4,-0.7473759725098407,-0.35970173783416015,4.953782212899913,-0.7473759725098407,-0.35970173783416015,4.953782212899913,7.655706167221069
0.0,0.0,5.0,0.9299338535784223,0.5136134967117172,4.956857496808095,-0.3110802151803948,0.0006371237732350798,-0.00025664502501548773,0.950383411013654,0.06693310289944815,-0.002198630120947817,0.0007258798158260033,0.002028700100709102,0.0011859259188895521,-0.017510283942101523,32628,497000000,9.29,0,2,4,-0.7154596711087658,-0.33191645421072935,4.9552351093378375,-0.7154596711087658,-0.33191645421072935,4.9552351093378375,8.309244155883789
0.0,0.0,5.0,0.926027476083697,0.5092597644186163,4.956923016488741,-0.30896521755553613,0.0002923574025140864,-8.933064539332014e-05,0.9510732889152365,-0.020000105151657337,0.009742547727698522,-0.00023505080831836994,0.0019345320424690726,0.0023096095901564695,-0.015178982539509889,32628,749000000,9.37,0,2,4,-0.6963743892923169,-0.3106209304857848,4.956325624812708,-0.6963743892923169,-0.3106209304857848,4.956325624812708,8.930314540863037
-0.007994025752217304,0.06280566511082372,5.0,0.9431737429675531,0.5161788275368956,4.956703896278169,-0.30676077525811546,-0.0001073254313696943,4.5904659238390344e-05,0.9517866426553032,-0.09422463531524464,0.019019279890443063,-0.0012319100794413907,0.001460996168134443,0.0021681825955965905,-0.016710595809854567,32629,5000000,9.56,0,2,4,-0.6989532568214473,-0.2985783212294897,4.956937032659384,-0.6989532568214473,-0.2985783212294897,4.956937032659384,9.603376626968384
-0.01697820740838507,0.1255483960083878,5.0,0.9749408065861339,0.5312006392837416,4.956221623914251,-0.30431887708266997,-0.0004339981970349642,0.00013020017766453596,0.9525701106714515,-0.14864550793754608,0.024848691908234365,-0.0024182969691114477,0.0011322974160066224,0.002015105451391719,-0.020658530229411554,32629,328000000,9.8,0,2,4,-0.7254161761397924,-0.2950643614195165,4.957036955643944,-0.7254161761397924,-0.2950643614195165,4.957036955643944,10.279991149902344
-0.03792871608951609,0.2507810623072051,5.0,1.0400599684135092,0.5638896091327207,4.9549141805972,-0.2997776378156952,-0.000861794127452521,0.00019665645277070225,0.9540086930960131,-0.20689892206783694,0.028039185277507345,-0.004546809141754068,0.0007944332594433945,0.0018686184148464235,-0.0266874290900887,32629,613000000,9.99,0,2,4,-0.7675502069537794,-0.29790517310333964,4.956704260153577,-0.7675502069537794,-0.29790517310333964,4.956704260153577,11.030195236206055
-0.04990027644803874,0.3132386055305398,5.0,1.1020773760012557,0.5963001049206273,4.953432258779245,-0.2956982301012862,-0.0011170042365111557,0.00015877034375478817,0.9552807356000015,-0.20491596896569594,0.02178410982155566,-0.004750707622706244,-0.0006392922273334989,0.0010983172728629143,-0.024202421627705917,32629,905000000,10.13,0,2,4,-0.849642523208659,-0.3077721714430708,4.95545692462733,-0.849642523208659,-0.3077721714430708,4.95545692462733,11.728039026260376
-0.06287244931678915,0.37556843537659224,5.0,1.158204622209527,0.6285352690632026,4.952151742508923,-0.2919235943306455,-0.0010753186525676386,-4.5454385878265e-05,0.9564410367067961,-0.12701717003655505,0.0030322773410867603,-0.0026942256269800275,-0.0016487346670146508,-0.001319895011420158,-0.01711851164145628,32630,213000000,10.16,0,2,4,-0.9260176511561409,-0.3169725359518961,4.953988355253967,-0.9260176511561409,-0.3169725359518961,4.953988355253967,12.55017614364624
