x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.13327746696447712,-0.35279372918701335,4.962674240674505,-0.7164958607193673,0.00027463264579652354,0.00029229999847629214,-0.6975912275176871,0.015367886617015342,-0.01380676837715992,0.00018322455176847312,0.00018875842471288706,-0.00045848263425796176,-0.01002839308057446,7434,140000000,4.5,0,2,2,0.07772621142222422,1.6947511815450178,4.961323689952488,0.07772621142222422,1.6947511815450178,4.961323689952488,9.584426879882812e-05
0.0,0.0,5.0,-0.13099492718908534,-0.3499339891172447,4.962725737466432,-0.7170568380903503,0.00023442846604389143,0.0003010139336787854,-0.6970145948126015,0.020677640537928022,-0.013715457959324434,0.0003997604919708858,0.00033849244402972545,-0.0004233946413023659,-0.01012424518194166,7434,309000000,4.42,0,2,2,0.07696098231111556,1.6644787585626049,4.960296055646958,0.07696098231111556,1.6644787585626049,4.960296055646958,0.31989216804504395
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.128136464973657,-0.3452788379773157,4.962830723341681,-0.7177598646109652,0.00018488308313009875,0.0003077871192367917,-0.6962906346052512,0.026234501446559155,-0.013487703400087795,0.0006081961353698895,0.0002829243555879657,-0.0003690228908226345,-0.010033025682787411,7434,516000000,4.34,0,2,2,0.07635778725244205,1.6358338459046342,4.959348640404982,0.07635778725244205,1.6358338459046342,4.959348640404982,0.7014760971069336
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.12421950279867854,-0.3379272061762449,4.963107816693795,-0.7187178842397999,0.0001374000109377605,0.0002737565217020262,-0.6953017395724459,0.015042692109379788,-0.01208597198313829,0.0023080617868111502,0.0009269204610973247,0.0012049227052557399,-0.009012559075927129,7434,700000000,4.24,0,2,2,0.07613727090795343,1.605227773426741,4.9582540917559,0.07613727090795343,1.605227773426741,4.9582540917559,1.1556143760681152
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.12228584518671297,-0.338365667903631,4.96382893018332,-0.719237587746331,0.0002122768711898822,8.29065382666729e-05,-0.6947641617397048,-0.016593834796758484,-0.009771225007578106,0.005450772891693402,0.0008139989517985668,0.002583357650109974,-0.007844078390917275,7434,869000000,4.11,0,2,2,0.07739738101287481,1.5782262713453945,4.956784554020258,0.07739738101287481,1.5782262713453945,4.956784554020258,1.5555472373962402
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.12133379241849392,-0.34407084972349505,4.964711682137286,-0.719577515057357,0.00029885910145170224,-9.83676778323183e-05,-0.6944120540651036,-0.06137052086390267,-0.00690910557846712,0.0069562337086256296,0.0008823616553854663,0.0027560486387301353,-0.006362793556036195,7435,90000000,4.05,0,2,2,0.07931328227922019,1.572334655020634,4.955930634961234,0.07931328227922019,1.572334655020634,4.955930634961234,1.9890689849853516
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.12122112646389827,-0.37100163435057476,4.967309653130739,-0.7200950017969848,0.0004622722210334724,-0.00041304032996402766,-0.6938752078645553,-0.14054599707238827,-0.0017354436078958334,0.01399755245939065,0.0006765856824131333,0.0024881338731574942,-0.005599017913482385,7435,316000000,4.01,0,2,2,0.08165956496597059,1.5743118542171304,4.955696328593421,0.08165956496597059,1.5743118542171304,4.955696328593421,2.4952926635742188
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.12305939343760974,-0.41577269350624163,4.972581170291678,-0.7206308195981936,0.00059971330774931,-0.0006723236687844205,-0.6933184046093601,-0.19281819364981462,0.002156231976726922,0.026613410264888775,0.0006635453814851644,0.001883403376723436,-0.0065123387685162015,7435,512000000,3.92,0,2,2,0.08605891235436929,1.5889425861471511,4.957277860702161,0.08605891235436929,1.5889425861471511,4.957277860702161,2.951848030090332
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12569238296463806,-0.46388029569442857,4.980900000464989,-0.7212175799564546,0.0006637973655447542,-0.0008313615076926283,-0.692707781516027,-0.19706637844371414,0.003311032730118604,0.04169408142448631,0.00017255093638368635,8.694233293304876e-05,-0.007392456564048189,7435,725000000,3.82,0,2,2,0.09172764418919357,1.6183057348461845,4.962267908814892,0.09172764418919357,1.6183057348461845,4.962267908814892,3.3806254863739014
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12729207156977831,-0.4923700950666652,4.988624986144274,-0.7216319773274884,0.0005919748625661186,-0.0007705139957788035,-0.6922762058400993,-0.1627198659910561,0.0022293573656629612,0.05321095421594878,0.00010268665207036065,-0.0019465948298602598,-0.007519567361669033,7435,918000000,3.71,0,2,2,0.09722319747393475,1.6527626767416614,4.970491043213672,0.09722319747393475,1.6527626767416614,4.970491043213672,3.7282116413116455
