x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.05575114895533494,0.96034884263323,4.956373526355138,-0.8440843175532942,-0.00010949663425426049,-0.0013818522777876226,0.5362086751959156,-0.1710241039662064,-0.028485660938922137,-0.004465637284136734,-0.0005246221348897961,-0.001418620729509712,-0.006191063039295841,20622,398000000,7.89,0,2,4,0.7408557062743939,-1.1932037240119278,4.953434747248469,0.7408557062743939,-1.1932037240119278,4.953434747248469,8.559226989746094e-05
0.0,0.0,5.0,0.03459931877786387,0.9878462169814909,4.9556037282759045,-0.8436504478135674,5.591014426773399e-05,-0.001227428204390146,0.5368914342751481,-0.11519233105164625,-0.033450299540958656,-0.002787217771460003,-0.00042227484300383367,-0.0020011161041111336,-0.007330748076128657,20622,679000000,7.81,0,2,4,0.7406694529126546,-1.2330240698069892,4.952386063018413,0.7406694529126546,-1.2330240698069892,4.952386063018413,0.4640481472015381
0.0,0.0,5.0,0.01899742314910435,1.0029051160007443,4.955192045773528,-0.8431797327200472,0.00020480394593659862,-0.0010673076063192162,0.537630688521374,-0.07199659615552331,-0.03687522451111266,-0.0014856233389554407,-0.0003189004786463556,-0.0019090051182502066,-0.008698439796717139,20622,998000000,7.7,0,2,4,0.7365303409697096,-1.2579140291425366,4.951647212056461,0.7365303409697096,-1.2579140291425366,4.951647212056461,0.9741160869598389
0.0,0.0,5.0,0.0075461414188225,1.009464384111794,4.955030440835763,-0.8426569404038736,0.00032607040638025836,-0.0009263170055915512,0.5384499200520673,-0.03833119445813524,-0.03914893127815202,-0.0004798386060257837,-0.00016386101577836598,-0.0017644542253947293,-0.01056284172591404,20623,264000000,7.58,0,2,4,0.7296815063895942,-1.269069849878663,4.951234539976432,0.7296815063895942,-1.269069849878663,4.951234539976432,1.4807250499725342
0.0,0.0,5.0,-0.0008012807172819159,1.010389796830488,4.955027259730956,-0.8420761908718404,0.00040946187435434713,-0.000801351570570942,0.5393578394196243,-0.012034388645566973,-0.040604377975288035,0.00021441594248025812,-1.1905650421084601e-05,-0.0015812065612408333,-0.012925517148687504,20623,645000000,7.46,0,2,4,0.7213322563085739,-1.2709969955604241,4.951045513803406,0.7213322563085739,-1.2709969955604241,4.951045513803406,1.981806755065918
0.0,0.0,5.0,-0.008784969720731943,1.0060621793676376,4.955161772739163,-0.8412073632910719,0.0005074606900244678,-0.0006735937035841255,0.5407119942261804,0.015463340197174902,-0.04158157237271029,0.0008142939158883096,1.4019957972344343e-06,-0.0013698404359274718,-0.016069998673629016,20623,897000000,7.33,0,2,4,0.7123713209613527,-1.2669282323580529,4.950996783122034,0.7123713209613527,-1.2669282323580529,4.950996783122034,2.4488556385040283
0.0,0.0,5.0,-0.014179356128574665,0.99773708591077,4.955375277627021,-0.8402713910015995,0.0005709973556781666,-0.0005648009081961024,0.5421654216437919,0.036356734789281545,-0.04191849847515998,0.001184807812322628,6.0361053755286775e-05,-0.00117113794431134,-0.01809172099456191,20624,173000000,7.14,0,2,4,0.6999086691389236,-1.2555769464895936,4.951070634091958,0.6999086691389236,-1.2555769464895936,4.951070634091958,2.9717624187469482
0.0,0.0,5.0,-0.017748539321463724,0.9872632192642624,4.9556267385325325,-0.8393463382830999,0.0006171631500476873,-0.0004823477353868123,0.5435964595736991,0.05217937643785577,-0.04199728903452709,0.0014756587205276637,6.716766876024849e-05,-0.0009663686796557158,-0.01951528884092113,20624,413000000,6.93,0,2,4,0.6874411688762081,-1.2402573434605897,4.951234668102356,0.6874411688762081,-1.2402573434605897,4.951234668102356,3.4732439517974854
0.0,0.0,5.0,-0.020954899101667382,0.9697577089152152,4.956038611001259,-0.83802208721296,0.0006655689983396457,-0.0003961664872675256,0.5456357589209642,0.06873516709140717,-0.041658484344480315,0.0017902992156247784,-7.716350651776338e-05,-0.0007439959517796524,-0.020788523579540197,20624,763000000,6.73,0,2,4,0.6755310613497161,-1.2232469430225037,4.951449824549633,0.6755310613497161,-1.2232469430225037,4.951449824549633,3.9777371883392334
0.0,0.0,5.0,-0.022977287249415588,0.94366994998833,4.956626192406658,-0.8362859052762888,0.0007249095053646316,-0.0003173630259710036,0.5482930406480979,0.08377550041794764,-0.0404865513574401,0.0019235863242519392,9.47737326839615e-05,-0.0006259306246647611,-0.02149912452296121,20625,97000000,6.44,0,2,4,0.6589192804720315,-1.196917809376708,4.95180370779614,0.6589192804720315,-1.196917809376708,4.95180370779614,4.510904550552368
0.0,0.0,5.0,-0.023345965873624343,0.9243498734123774,4.957029757245229,-0.8350959582437033,0.0007489106816507428,-0.0002651478233906185,0.5501037259957918,0.09143334361651716,-0.03959402232569131,0.0019302894238223337,8.371119335492949e-05,-0.0005413948713339778,-0.02175940444431035,20625,308000000,6.07,0,2,4,0.6373880840341092,-1.1598290157136075,4.952332529433614,0.6373880840341092,-1.1598290157136075,4.952332529433614,4.998602628707886
0.0,0.0,5.0,-0.023102488668610817,0.9039111482276103,4.9574366455605485,-0.8338998651401981,0.0007689372416539173,-0.00022174924908410776,0.5519151877616235,0.09703290643483534,-0.03852746386356138,0.0019368296561326377,7.066475120609539e-05,-0.00044269285695008875,-0.021672538423445076,20625,534000000,5.82,0,2,4,0.6227585729817283,-1.1332849174525301,4.952727958699119,0.6227585729817283,-1.1332849174525301,4.952727958699119,5.494563817977905
0.0,0.0,5.0,-0.022190605675919413,0.8783781915908008,4.957928881442445,-0.8324827132797659,0.0007878971757450325,-0.00018087129739181,0.5540504296487581,0.10153253147929227,-0.03718049089188929,0.0019448130323245054,5.541545462506292e-05,-0.0003404398967177258,-0.02116895357175963,20625,774000000,5.57,0,2,4,0.6080276249740872,-1.1057094425667222,4.953135122840193,0.6080276249740872,-1.1057094425667222,4.953135122840193,6.006874084472656
0.0,0.0,5.0,-0.020355097877187877,0.8455248821506508,4.95854945844951,-0.830734302047095,0.0008053702960698828,-0.00014355611905787974,0.5566685280960768,0.10501664793057833,-0.03545328427439208,0.001954865407760727,3.999378463959147e-05,-0.00024287514861498494,-0.020588143161148764,20625,996000000,5.27,0,2,4,0.5902409957425578,-1.071255694907498,4.953612272650101,0.5902409957425578,-1.071255694907498,4.953612272650101,6.529265403747559
0.0,0.0,5.0,-0.018413788725378844,0.8169627325571157,4.959085843217358,-0.8292935613749959,0.0008070423324013268,-0.00011587217648428708,0.5588126021469881,0.09478154445876794,-0.03321076320774573,0.001807233942470719,0.0005181935364362289,-9.430424583456443e-05,-0.01697701318335021,20626,210000000,4.92,0,2,4,0.5666322005086519,-1.0238468943631405,4.954189087546445,0.5666322005086519,-1.0238468943631405,4.954189087546445,7.11357045173645
0.0,0.0,5.0,-0.018874259215476974,0.7997887372470158,4.959436339994465,-0.8285039023326126,0.0007589991548925651,-8.756107327655816e-05,0.5599827676571609,0.047725160607358916,-0.029201279740872405,0.0011547333907365224,0.0007617919607127988,0.00039104482993934653,-0.009485266855335794,20626,384000000,4.6,0,2,4,0.5504350840477044,-0.9918406236114631,4.954594561680382,0.5504350840477044,-0.9918406236114631,4.954594561680382,7.658638954162598
0.0,0.0,5.0,-0.026836782458341556,0.7991914707348682,4.959507854863448,-0.8281560217550291,0.0005157154441567525,-0.00022877729763000476,0.5604973553277591,-0.05640840082421185,-0.022223827201642597,-0.0007006408058461326,0.0006991056295646558,0.0022639003645963385,-0.0009640093537655048,20626,620000000,4.42,0,2,4,0.5382648780936022,-0.9703647827244293,4.954879930097918,0.5382648780936022,-0.9703647827244293,4.954879930097918,8.222819328308105
-0.007994025752217304,0.06280566511082372,5.0,-0.04623099372801781,0.8300693457874087,4.958928234160409,-0.8282023544799183,0.00021603105390672887,-0.0004955954795674962,0.5604289140913624,-0.1473642422694172,-0.016679372022481147,-0.0026742888365625037,0.00048510216288377705,0.0022991560626905994,0.001196030518713087,20626,817000000,4.32,0,2,4,0.5287449721974575,-0.9629930607438774,4.954962784989619,0.5287449721974575,-0.9629930607438774,4.954962784989619,8.803569078445435
-0.01697820740838507,0.1255483960083878,5.0,-0.06862223980618452,0.8747510866534731,4.958017786717782,-0.8283049002450802,-5.522297548992273e-06,-0.0007182677146504796,0.5602771423956021,-0.20366123801884622,-0.013177103378033798,-0.004220342998952918,0.0003665511741246519,0.0021921400730207097,0.0010118106047229958,20626,992000000,4.28,0,2,4,0.5259571862963898,-0.9793677527408352,4.954690296925649,0.5259571862963898,-0.9793677527408352,4.954690296925649,9.45536494255066
-0.026955524430023026,0.18821223430714068,5.0,-0.09499268997883341,0.931700921088315,4.956718406978341,-0.8283341464881685,-0.00021094510990614585,-0.0009419895046224855,0.560233531591649,-0.23054002195251627,-0.010943113598758006,-0.005179533531238711,0.0002836346141066315,0.002092721615554183,-0.0009298656891587598,20627,232000000,4.25,0,2,4,0.5284389342653832,-1.0075898944767485,4.954183441862954,0.5284389342653832,-1.0075898944767485,4.954183441862954,10.074846029281616
-0.03792871608951609,0.2507810623072051,5.0,-0.11933871165483888,0.9847934108013054,4.955578398774638,-0.8281806099908928,-0.0003613210990012,-0.0011200666448956914,0.5604600718453427,-0.20847575200054166,-0.011489318709110949,-0.0043495840128100925,-0.00012156313573541411,0.0007252651812450495,-0.0032462247190778726,20627,523000000,4.21,0,2,4,0.5341406247442003,-1.045514144222479,4.953452556880448,0.5341406247442003,-1.045514144222479,4.953452556880448,10.565857887268066
-0.04990027644803874,0.3132386055305398,5.0,-0.13673055721473304,1.0207597622802749,4.954875053001568,-0.8279250455553482,-0.0003226537168014915,-0.0010889783106233517,0.560837613719865,-0.15711297775725158,-0.013710448133725656,-0.0029645841393593016,-0.00012824225876784112,-0.0011573676601983607,-0.004664992138714297,20627,736000000,4.13,0,2,4,0.540603382119314,-1.0836024930938581,4.9526275456911195,0.540603382119314,-1.0836024930938581,4.9526275456911195,11.053668737411499
-0.06287244931678915,0.37556843537659224,5.0,-0.15049923294391143,1.0465433073788257,4.954426999681027,-0.8276249408047661,-0.0002167157702658494,-0.0009541626339485497,0.5612806784184275,-0.11054237496605412,-0.015512800619482046,-0.0017184199341046674,-0.00010089261053281007,-0.0017702108380035497,-0.005054917255620239,20627,928000000,4.04,0,2,4,0.54287469297196,-1.1046778643259687,4.952029928299293,0.54287469297196,-1.1046778643259687,4.952029928299293,11.554157972335815
-0.07684722320348403,0.4377539718994975,5.0,-0.1627073925796007,1.0658671811013887,4.954225161924275,-0.8272334644598409,-7.521123534251327e-05,-0.0007637498811512899,0.5618578168070265,-0.0658469564949998,-0.016635097883037846,-0.00023858151156413198,-6.545133572899431e-05,-0.0017727695762914664,-0.005731068995373789,20628,179000000,3.95,0,2,4,0.5411428272663789,-1.112157674458173,4.951541741619442,0.5411428272663789,-1.112157674458173,4.951541741619442,12.069960117340088
-0.09182632624610987,0.49977848670888325,5.0,-0.17016865273813325,1.0746584600479874,4.954312062280758,-0.826857502810126,3.0379244972988755e-05,-0.0006177167028792714,0.5624111374695372,-0.03592339723124542,-0.016950761064662964,0.0008106581578865275,-3.922357478813865e-05,-0.0015052041703711438,-0.006408716581063345,20628,472000000,3.83,0,2,4,0.5342456654914396,-1.1045994831280432,4.951103175321829,0.5342456654914396,-1.1045994831280432,4.951103175321829,12.526996612548828
-0.10781122113602892,0.5616251059963305,5.0,-0.1755147908956156,1.0780451696335105,4.954602657173088,-0.8264353961155954,0.00011465127333179048,-0.0004958221055645784,0.563031328669004,-0.012481035540883189,-0.016943434712486705,0.0016830515461113923,0.0001895337732094049,-0.001210063840062503,-0.007151915770009509,20628,725000000,3.72,0,2,4,0.5248656280092878,-1.0861543133701885,4.950778642349963,0.5248656280092878,-1.0861543133701885,4.950778642349963,13.025802850723267
-0.12480310003259198,0.6232768136895412,5.0,-0.17917420176061347,1.0772481886265464,4.955038257646134,-0.8259656526403809,0.00015144768202371385,-0.00037896832386732394,0.5637202977585236,0.005554942052536786,-0.01665419268178391,0.0022113437354912067,0.0003071407206789445,-0.0009460614478484786,-0.007856868251110427,20628,960000000,3.61,0,2,4,0.5127656008294206,-1.0584930085094733,4.950464105077842,0.5127656008294206,-1.0584930085094733,4.950464105077842,13.525420904159546
