x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.024530643752075153,-0.2443620596094573,4.971903120491725,-0.8834195690982138,-0.00015694147724035058,-0.000558406815305573,-0.4685824671128099,-0.03409803912771005,0.007973348312672036,8.924700302445813e-05,-0.0011190422355866758,0.0022454380541603314,0.012853428961534519,4941,803000000,6.81,0,2,4,0.8753002305766682,1.4819464697181683,4.936728724456494,0.8753002305766682,1.4819464697181683,4.936728724456494,9.417533874511719e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.03152439062790134,-0.2530338011859506,4.97189360638161,-0.8829066811385318,3.0744447414594444e-05,-0.0007141624437069585,-0.46954795434303165,-0.0877386433319779,0.0026891139965274126,-0.0003899558827429336,-0.0009403134697549831,0.0025938169073924655,0.011592559258133406,4941,949000000,6.72,0,2,4,0.8735835504641789,1.4835211947127467,4.936636276049589,0.8735835504641789,1.4835211947127467,4.936636276049589,0.35480499267578125
-0.007994025752217304,0.06280566511082372,5.0,-0.04303912683488866,-0.2700969030432819,4.971802029577062,-0.8824199661017048,0.00020643748685281687,-0.0008781329944180479,-0.470461677175808,-0.13693602665694352,-0.0019284435916870593,-0.0009400856345469055,-0.0007890393476372992,0.0024192075443352223,0.011512926812429214,4942,126000000,6.61,0,2,4,0.8744876545504873,1.4911705506514474,4.936320278141792,0.8744876545504873,1.4911705506514474,4.936320278141792,0.7461578845977783
-0.01697820740838507,0.1255483960083878,5.0,-0.05955708764850195,-0.29584180773866,4.971656450512322,-0.8818692573787393,0.0003529193024366875,-0.0010628802976661751,-0.4714926920151673,-0.16379971804715604,-0.0035476509278912936,-0.0010672093847572893,-0.00016437764216448159,0.002132543022526079,0.011833536154881585,4942,305000000,6.49,0,2,4,0.8784932939607125,1.5044270499640757,4.9357926514842045,0.8784932939607125,1.5044270499640757,4.9357926514842045,1.1607558727264404
-0.026955524430023026,0.18821223430714068,5.0,-0.06984555857916375,-0.3118531523369302,4.971582263853647,-0.8815327053918985,0.00038794929336706394,-0.0011496717202087018,-0.4721214007802671,-0.15430695718153714,-0.002001646927907421,-0.0009120901375148267,0.0002304316438994647,0.0011486248922665254,0.011914255992451217,4942,504000000,6.36,0,2,4,0.8857226327766184,1.5243289336531396,4.935017073513538,0.8857226327766184,1.5243289336531396,4.935017073513538,1.4970636367797852
-0.03792871608951609,0.2507810623072051,5.0,-0.0795970642089139,-0.3267618598490044,4.971525646073602,-0.8811958105025901,0.0003894213308943085,-0.001196620959408815,-0.4727497858296601,-0.14092586657897713,-3.8494341084938865e-05,-0.0007833923275737022,0.0006872216545161791,6.317991800841583e-05,0.011765082490455825,4942,620000000,6.27,0,2,4,0.8903278452362055,1.5367453500622128,4.934560814872579,0.8903278452362055,1.5367453500622128,4.934560814872579,1.866769552230835
-0.03792871608951609,0.2507810623072051,5.0,-0.08972510606926273,-0.3416052016344901,4.9714682106650905,-0.8808150765192286,0.0003147788535991139,-0.001180537291717965,-0.4734588770129897,-0.11726290366218232,0.0034005186772169795,-0.0006730484610163314,0.0010091592571370711,-0.0012313579873080016,0.011200730114069302,4942,744000000,6.18,0,2,4,0.8936791166768685,1.5468061065577503,4.934186963845027,0.8936791166768685,1.5468061065577503,4.934186963845027,2.1782798767089844
-0.04990027644803874,0.3132386055305398,5.0,-0.10069410728542107,-0.3563071622405955,4.971402151750436,-0.8803543490262882,0.00017448237990889894,-0.0010946480102583317,-0.4743152869686291,-0.08825138038532748,0.00806761128104845,-0.0005365328517172003,0.0008573737545702897,-0.0017564821405358089,0.010486735209269682,4942,881000000,6.09,0,2,4,0.8954423108085836,1.5545458552214984,4.933880235838105,0.8954423108085836,1.5545458552214984,4.933880235838105,2.535153865814209
-0.06287244931678915,0.37556843537659224,5.0,-0.10870309306516432,-0.36556472816763824,4.971350472709756,-0.8799634020425674,5.255705350769557e-05,-0.0009999347212639351,-0.4750404282100421,-0.0653830576747539,0.011676819695572258,-0.0004317586343340435,0.0007328674371365196,-0.0017423627241441864,0.01017166568999528,4943,73000000,5.98,0,2,4,0.8942160478983778,1.558223864388007,4.93369744064053,0.8942160478983778,1.558223864388007,4.93369744064053,2.842851161956787
-0.07684722320348403,0.4377539718994975,5.0,-0.1159934553884314,-0.3721898681036016,4.971300608291884,-0.8795317846723284,-9.165812672979739e-05,-0.0009038658942275115,-0.47583927368003376,-0.04223931031057369,0.01552166410077542,-0.00033320736343265113,0.0009568141592808388,-0.0016707862073417346,0.010040338020189665,4943,236000000,5.89,0,2,4,0.8895050462370158,1.5559829168697084,4.933725858780685,0.8895050462370158,1.5559829168697084,4.933725858780685,3.1716599464416504
-0.07684722320348403,0.4377539718994975,5.0,-0.1205519130330349,-0.37476834814375687,4.971268032427672,-0.8791923255227857,-0.0001992389637070584,-0.0008352106744895411,-0.4764662815654436,-0.025581278573354183,0.018668104867147227,-0.0002686548340948767,0.000836997338637957,-0.0015289441648747015,0.010345903865527362,4943,406000000,5.78,0,2,4,0.8827675823584026,1.549825795950794,4.933918331936103,0.8827675823584026,1.549825795950794,4.933918331936103,3.4992544651031494
-0.09182632624610987,0.49977848670888325,5.0,-0.12448449808603085,-0.3715308200684056,4.968438049294114,-0.878839861431543,-0.0003172594991004467,-0.0007831601621373436,-0.47711611161808076,0.033528805014591795,0.054011077945087735,-0.04129937322302544,0.001661644773776061,-0.0014705031162520754,0.010839126207429217,4943,556000000,5.72,0,2,4,0.8739772100187353,1.540424880673381,4.9342318806309375,0.8739772100187353,1.540424880673381,4.9342318806309375,3.7945351600646973
