x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3585203959613803,0.7941650194475167,4.911518489759099,-0.312569528917776,-0.0001580218856748884,0.00327593245265926,0.9498892213767712,0.17051410875974274,-0.021532079595225025,0.01226587529599292,-0.0010165065646106086,-0.0007197884144716227,-0.02299003244843334,10473,189000000,7.48,0,2,1,-0.608726514885626,-0.31270073613445193,4.977189678259666,-0.608726514885626,-0.31270073613445193,4.977189678259666,0.0008802413940429688
0.0,0.0,5.0,1.3372241556576305,0.7822061523049609,4.913261166630997,-0.3110531914612061,-8.460174118582334e-05,0.003228740668404778,0.9503870159877186,0.17532028847302514,-0.02099000148505336,0.012260404469798713,-0.0008894034351669688,-0.0007096129706951615,-0.022643467855232302,10473,395000000,7.23,0,2,1,-0.6045443779370238,-0.31071118431410294,4.976934918627981,-0.6045443779370238,-0.31071118431410294,4.976934918627981,0.3613729476928711
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.309168380139587,0.7663324602797154,4.91549370189077,-0.3091271101549183,-2.3475586404058356e-06,0.0031764069256883247,0.9510154258479724,0.17993616764308115,-0.020218368374795723,0.012091936881960584,-0.0007529687991336687,-0.0005151099969680217,-0.022425757742894348,10473,579000000,7.03,0,2,1,-0.5999438380449845,-0.30845118509636044,4.976711185786642,-0.5999438380449845,-0.30845118509636044,4.976711185786642,0.7245190143585205
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.2805987793168496,0.7500673782461839,4.9176953232536285,-0.3072407424664594,6.0344488355405746e-05,0.0031292868612841016,0.9516266757983096,0.18291326283140516,-0.01943214585985089,0.011896569125193098,-0.0006376982867095649,-0.00037706719240304665,-0.021721789926232304,10473,756000000,6.79,0,2,1,-0.5925835957361649,-0.304779892911596,4.976394666392729,-0.5925835957361649,-0.304779892911596,4.976394666392729,1.0635905265808105
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.2452736962877047,0.7300216794826208,4.920643404989241,-0.3049609131405397,0.0001375868040214695,0.0030502366577849025,0.952359973215323,0.1839001461603729,-0.019647087274924306,0.014646830593714058,-0.0010404462045698892,-0.00038164904196946736,-0.02181050949729979,10473,947000000,6.55,0,2,1,-0.5838879703525467,-0.30040917856283517,4.976050218530362,-0.5838879703525467,-0.30040917856283517,4.976050218530362,1.5520408153533936
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.2098216638525172,0.7103526270095158,4.924534143289525,-0.3026857211941511,0.000215838497742643,0.0029536253709386406,0.9530858217894584,0.18131021715610612,-0.0207042767382941,0.019786734423740134,-0.0008177737868209078,-0.0002575204575805401,-0.02142516223102575,10474,164000000,6.26,0,2,1,-0.5718096088498728,-0.29408036356095596,4.975984401507012,-0.5718096088498728,-0.29408036356095596,4.975984401507012,2.06467866897583
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1657032707292905,0.6867852435150922,4.931529696381613,-0.2998872336179789,0.00024250060484923004,0.002862745516034747,0.953970331296798,0.1404780620513771,-0.018981019658630513,0.02654963305063936,-0.0005024895244787331,0.0006437675097004103,-0.017037389079632703,10474,325000000,5.98,0,2,1,-0.5584836616379913,-0.28648234854325905,4.977013335342224,-0.5584836616379913,-0.28648234854325905,4.977013335342224,2.606701135635376
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1425061801727905,0.6755169733237149,4.938034479969337,-0.29826169501965644,0.0001651317085010946,0.002788196908413234,0.9544800469226793,0.08988503170222767,-0.017000941586152812,0.03215349617211529,-0.00024122808497395454,0.001518824922186468,-0.013890668651583837,10474,539000000,5.65,0,2,1,-0.5389108539061614,-0.27408457039616235,4.980833913850089,-0.5389108539061614,-0.27408457039616235,4.980833913850089,2.983867645263672
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1330222546647581,0.6721140056604828,4.943588977152107,-0.2973278726488509,-7.0941451169738e-06,0.0027179221293327583,0.9547715690127563,0.03652959269512116,-0.015243068336174809,0.036842937227459197,-0.0001673851016903427,0.002746443738033122,-0.011086803169746418,10474,729000000,5.47,0,2,1,-0.5255629344713874,-0.2643273844048524,4.986055101240042,-0.5255629344713874,-0.2643273844048524,4.986055101240042,3.3060812950134277
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.1304164586166257,0.6725140722000824,4.948268651093434,-0.2967417519495506,-0.00017021491393934838,0.0026434992430459667,0.9549540908276932,-0.001277446781801965,-0.014693324509215063,0.04113544537320759,-0.00048582099339000706,0.00320636920605466,-0.009482901259616483,10474,925000000,5.37,0,2,1,-0.5198973803220056,-0.25890366116871627,4.99115646867443,-0.5198973803220056,-0.25890366116871627,4.99115646867443,3.6111836433410645
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1325347865446505,0.6768672639423617,4.95536879473978,-0.2960893653305223,-0.0004043973337296441,0.0025217503548880236,0.9551568274247493,-0.04764690897966934,-0.015067570910434086,0.047744903968066986,-0.00072606252388141,0.0033487197242720868,-0.007572791810162016,10475,109000000,5.32,0,2,1,-0.5206876224160051,-0.25726177095300434,4.995812209534685,-0.5206876224160051,-0.25726177095300434,4.995812209534685,3.937757730484009
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1403337901224033,0.6853583995595388,4.963658070789662,-0.29559753798279814,-0.0006433389210924068,0.0023658618796262194,0.9553094181212216,-0.08934346531590474,-0.016958087041570754,0.0557707118804731,-0.0010529097608014126,0.0035016322044612025,-0.005428287568065571,10475,285000000,5.26,0,2,1,-0.5286092136505751,-0.25830101200259437,5.003276397470869,-0.5286092136505751,-0.25830101200259437,5.003276397470869,4.300412893295288
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.158952301601122,0.7032249873098194,4.97731236932136,-0.29518694038366666,-0.0009532755602868084,0.0021413102747252057,0.9554366416895173,-0.13819668663761045,-0.02088171554245057,0.06781091877826403,-0.0009680138646217529,0.0029879828389312024,-0.0025697352839415544,10475,423000000,5.21,0,2,1,-0.5434491960156406,-0.2623854864589068,5.012335271393992,-0.5434491960156406,-0.2623854864589068,5.012335271393992,4.694716691970825
