x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5048961639325099,-0.9180197658213822,4.914710398555721,-0.8640078451714723,-0.0018874450244532642,-0.0008025346867317958,-0.5034741671342284,0.03227242271278981,0.047289617654910986,0.00025852147835400913,-6.545445785377524e-05,-0.00028096251298848074,0.017051097347575705,16275,735000000,11.09,0,2,4,1.1671242241693922,1.0053379103345041,4.9142327401924115,1.1671242241693922,1.0053379103345041,4.9142327401924115,0.00021147727966308594
-0.007994025752217304,0.06280566511082372,5.0,0.4970860986086137,-0.9013338844285103,4.914861985338042,-0.8626227171255839,-0.0018962880439533007,-0.0007708801205639538,-0.5058437088018083,0.03451493521373233,0.04643531181308401,0.0002706402321712062,-4.952601067031992e-05,-0.00019409277882687093,0.01732169712340692,16276,18000000,10.88,0,2,4,1.1479827140089651,0.9867575222659184,4.914331416701251,1.1479827140089651,0.9867575222659184,4.914331416701251,0.42746686935424805
-0.01697820740838507,0.1255483960083878,5.0,0.4902998146587449,-0.8872178228427388,4.914996290661907,-0.8613642825814579,-0.0018229197466569673,-0.0007507819669063895,-0.5079839426428413,0.019289196311281034,0.043667832969681776,0.00028474486870756066,-0.0017940278667083476,0.0012263754797459114,0.019041580708289985,16276,290000000,10.63,0,2,4,1.1251920379951874,0.9654179029794014,4.91438964451586,1.1251920379951874,0.9654179029794014,4.91438964451586,0.8210203647613525
-0.026955524430023026,0.18821223430714068,5.0,0.47982049757872747,-0.8827524245075447,4.915120881780198,-0.859938597550979,-0.0014669433495535429,-0.0008930085072580812,-0.5103946111148416,-0.02589687623409149,0.03766881929910842,0.00030049887936830203,-0.001739258937050181,0.002783981858556217,0.020245721134415362,16276,582000000,10.39,0,2,4,1.1076473459468055,0.9529372681405267,4.9143944999905615,1.1076473459468055,0.9529372681405267,4.9143944999905615,1.1827664375305176
-0.026955524430023026,0.18821223430714068,5.0,0.4660067490127797,-0.8890419976151054,4.915233053190704,-0.8586108978498663,-0.0011039031292485904,-0.0011318715739031368,-0.5126254250015967,-0.06427139039840321,0.0332137238268949,0.0002863441729474386,-0.0010034646834355954,0.0029834337283318746,0.01949841698660748,16276,862000000,10.1,0,2,4,1.0940838371007247,0.9511096859869643,4.91441026836663,1.0940838371007247,0.9511096859869643,4.91441026836663,1.5498473644256592
-0.03792871608951609,0.2507810623072051,5.0,0.4445401199461005,-0.9079532331007335,4.915372494974486,-0.8570923017750968,-0.0007591007478992751,-0.0014423554221562425,-0.5151602950682018,-0.1001572755136062,0.02973311407944339,0.00010472990142465345,-0.0007151932209126244,0.002508658030819788,0.0166739133419469,16277,147000000,9.8,0,2,4,1.085082306259754,0.9590467191857268,4.91442868861254,1.085082306259754,0.9590467191857268,4.91442868861254,1.9630162715911865
-0.04990027644803874,0.3132386055305398,5.0,0.41633548035843493,-0.9392965548520983,4.9154500698662495,-0.8557516958095682,-0.0004904314477834397,-0.0017271463255861697,-0.5173836212730484,-0.12013342614427247,0.02843879018888081,-0.0002782138840537561,-0.0001733780734980428,0.0016610341276646068,0.011401853589632083,16277,430000000,9.43,0,2,4,1.0779828455150688,0.9793589003794562,4.914435407826013,1.0779828455150688,0.9793589003794562,4.914435407826013,2.432249069213867
-0.06287244931678915,0.37556843537659224,5.0,0.3935861670440095,-0.9653665923205997,4.915453319884567,-0.8550683217446552,-0.00042585869979605594,-0.0018647950489851656,-0.5185118188938144,-0.11068445794374279,0.03042370478577,-0.00039771622209021433,0.0009099113299271266,-0.00045335861784678855,0.0055494223943242105,16277,708000000,9.07,0,2,4,1.074177989607002,1.0134662375737231,4.914410927292521,1.074177989607002,1.0134662375737231,4.914410927292521,2.819782257080078
-0.07684722320348403,0.4377539718994975,5.0,0.37350374080716875,-0.983894635759765,4.915457845837422,-0.8549192397422719,-0.0006587005358728425,-0.001730782462302305,-0.518757808639222,-0.07445246750863807,0.03543090263602844,-0.0002016776437284198,0.0012250466056684672,-0.002377753298787866,-0.0005503555030372809,16277,992000000,8.86,0,2,4,1.0723546629567748,1.0430120905461457,4.914348589714009,1.0723546629567748,1.0430120905461457,4.914348589714009,3.187166213989258
-0.07684722320348403,0.4377539718994975,5.0,0.3567362268493076,-0.9931858034416629,4.915504937221233,-0.8550637381920108,-0.0009714661608903488,-0.0015074864538248084,-0.5185198042188881,-0.04189852905221793,0.03986976635394726,6.119122167320959e-05,0.0009462289767725451,-0.0025148025088128634,-0.002642112281137088,16278,273000000,8.78,0,2,4,1.0686402595131264,1.0671469406317144,4.914268517390426,1.0686402595131264,1.0671469406317144,4.914268517390426,3.554481029510498
-0.09182632624610987,0.49977848670888325,5.0,0.3436874965124139,-0.9947531421302029,4.915591639979305,-0.8552311009760643,-0.0012271335078292468,-0.0013047940839405016,-0.5182437221800387,-0.017015866103405136,0.04321257002168484,0.00020961023323186632,0.0009120830043229944,-0.002172957965740352,-0.0013599645853901166,16278,504000000,8.77,0,2,4,1.0617972340061475,1.0825708419110187,4.914245538143504,1.0617972340061475,1.0825708419110187,4.914245538143504,3.927759885787964
-0.10781122113602892,0.5616251059963305,5.0,0.3319201536924298,-0.9903084009026535,4.915698820152152,-0.8552026014734944,-0.0014747908989439546,-0.0011369869059088848,-0.5182905002848766,0.0048043737650583255,0.04581213162707193,0.0002249490519153967,0.0010574464113233262,-0.0017736854488248355,0.002420071291453496,16278,774000000,8.78,0,2,4,1.0530930566873233,1.0905374746585061,4.91429851427568,1.0530930566873233,1.0905374746585061,4.91429851427568,4.313574314117432
-0.12480310003259198,0.6232768136895412,5.0,0.32212627993132853,-0.9806596330246097,4.915812573407733,-0.8548927104821591,-0.0016913890888050535,-0.0010073201723964154,-0.5188010968314232,0.02281622213001236,0.048002540825110004,0.00023101791991593482,0.0004647682857239488,-0.0014828755297457974,0.006169145399326226,16279,76000000,8.76,0,2,4,1.0416881443630563,1.0938992992103325,4.9143874207673175,1.0416881443630563,1.0938992992103325,4.9143874207673175,4.698059797286987
-0.12480310003259198,0.6232768136895412,5.0,0.31390547210808967,-0.9666806152937671,4.915935031126431,-0.8543242151793193,-0.0018473443362461257,-0.0008825084740198658,-0.5197364176733592,0.037766784640510344,0.05004925426394892,0.00023505493775166823,0.0006958301469239814,-0.0012748250014738005,0.009615080034564016,16279,376000000,8.68,0,2,4,1.02857101322676,1.0931406113854487,4.914482012457187,1.02857101322676,1.0931406113854487,4.914482012457187,5.078758478164673
-0.14280287947149173,0.6847164547362532,5.0,0.30736491394608506,-0.9504725981731754,4.9160578144293785,-0.853577828717411,-0.001994007818641243,-0.000797015679614713,-0.5209609188997728,0.048996538483775595,0.05162106698192774,0.00023532104974305254,0.000545334660273511,-0.0010557157793300576,0.012375416827126173,16279,644000000,8.56,0,2,4,1.014111204501044,1.0893245620423666,4.914583346835142,1.014111204501044,1.0893245620423666,4.914583346835142,5.452723026275635
-0.16181119526917875,0.7459267385199392,5.0,0.30083064314372676,-0.9288407021874255,4.916207394509833,-0.8525114637231463,-0.0021299269763021206,-0.0007251538577416901,-0.5227036844939745,0.05886730124727062,0.0528020886831634,0.0001828298811823739,0.0005812699669149879,-0.0008131099775710027,0.014724347784067504,16279,911000000,8.41,0,2,4,0.9997853683779709,1.083924084350909,4.914684163175861,0.9997853683779709,1.083924084350909,4.914684163175861,5.8317413330078125
-0.18182839742572066,0.8068902424093126,5.0,0.2954522679016639,-0.9063953877431905,4.916323964398829,-0.8513776941305292,-0.002242284261131103,-0.0006808864227468141,-0.5245479296422345,0.06638272703853518,0.05385875454294897,4.5259295550789064e-05,0.0004465381749696462,-0.0006368404797285621,0.016091037650767248,16280,224000000,8.2,0,2,4,0.9824493965387395,1.0763194540188483,4.914785051318942,0.9824493965387395,1.0763194540188483,4.914785051318942,6.210809946060181
-0.18182839742572066,0.8068902424093126,5.0,0.29091170566532226,-0.8839032621313159,4.916407343939403,-0.8502464130675341,-0.002318352417129496,-0.0006480224688739493,-0.5263793711523482,0.07228592085561002,0.05481954955056032,-9.907340276063526e-05,0.00017421944136231104,-0.0005210811821143579,0.01717609466140857,16280,579000000,7.98,0,2,4,0.9657174184759383,1.0684157846475253,4.914847092253773,0.9657174184759383,1.0684157846475253,4.914847092253773,6.590655565261841
-0.20285454502857725,0.867589415443657,5.0,0.2854167453415049,-0.852520834589734,4.916447624955175,-0.8486438601207966,-0.002379281650441341,-0.0005999034786354726,-0.528958956644008,0.07831479646542297,0.05575985730048401,-0.0003750348155356361,0.00012232290913516408,-0.000410789550642221,0.018242362057208084,16280,877000000,7.76,0,2,4,0.9498646183086787,1.0607226913631556,4.9149008611581415,0.9498646183086787,1.0607226913631556,4.9149008611581415,7.049917459487915
-0.22488940115985745,0.9280065821559788,5.0,0.27919982478384314,-0.8168659970874204,4.916401944256303,-0.8467364766164626,-0.0024102052954587303,-0.0005927642773630036,-0.532006746863312,0.06952794711191386,0.05519902847463296,-0.0006093768807161256,8.775087678714044e-05,0.00028151106619134225,0.02015755326283397,16281,149000000,7.45,0,2,4,0.92882237361633,1.050683368969844,4.914992265585546,0.92882237361633,1.050683368969844,4.914992265585546,7.570644378662109
-0.24793242780967706,0.9881239465359675,5.0,0.2727374832099564,-0.7949643659069359,4.9163134649796305,-0.8451932592226351,-0.0023440382348461288,-0.0006607007388157305,-0.5344552586736392,0.04589217233177052,0.053480613581256845,-0.0006478033722473943,-0.0009780730920283531,0.001717019335956138,0.02157482631446328,16281,425000000,7.09,0,2,4,0.9050843104280968,1.040119335383412,4.915059255906562,0.9050843104280968,1.040119335383412,4.915059255906562,7.971482992172241
-0.2719827807983455,1.0479235961347382,5.0,0.2623708600343391,-0.7828984815575802,4.9162324627390435,-0.8435322681655142,-0.002040025572299784,-0.0009225139135774581,-0.5370738308903968,0.003383129309876476,0.050617750032685635,-0.0005024192914258535,-0.0005933659963375248,0.0031299327702072333,0.021974997798679397,16281,694000000,6.8,0,2,4,0.8878943410626732,1.0337955764371154,4.9150465019772716,0.8878943410626732,1.0337955764371154,4.9150465019772716,8.36426854133606
-0.2970393047101876,1.1073875063133007,5.0,0.24796471456416877,-0.7809026216484191,4.916149597685545,-0.8419353134575396,-0.0017516440210994032,-0.0012533829465207627,-0.5395741735179391,-0.03089970282962399,0.04907376668188562,-0.0005548144359262812,-0.00025839126465143636,0.0028729196174026583,0.019794332729361486,16281,972000000,6.49,0,2,4,0.8737407963306186,1.0400383332686371,4.91503867281061,0.8737407963306186,1.0400383332686371,4.91503867281061,8.754417419433594
-0.2970393047101876,1.1073875063133007,5.0,0.2303081611894958,-0.7867023211447692,4.91603801664947,-0.840573608289596,-0.001533187041201115,-0.001547695470935057,-0.5416929601012317,-0.0571575052403465,0.04865659699698001,-0.000675429223450646,-6.6366562467834456e-06,0.0023052714595905854,0.015486225129279774,16282,249000000,6.12,0,2,4,0.8654904315451961,1.0575093970219396,4.91503246816619,0.8654904315451961,1.0575093970219396,4.91503246816619,9.153396844863892
