x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8147886156861359,-1.30232905497572,4.9121419458574875,-0.8261292513501008,-0.0019458067104454607,-0.0015201273428949564,-0.5634752551025011,0.007567716906309005,0.05985459184446009,0.0004159181379480688,0.0002757291213129065,-0.0014926958670002932,0.005220450429987977,17164,921000000,11.16,0,2,4,1.2263314518757695,0.8737948854332616,4.912453767687304,1.2263314518757695,0.8737948854332616,4.912453767687304,0.00010275840759277344
0.0,0.0,5.0,0.8006292410583175,-1.292257441067452,4.912338346318609,-0.8255409848309909,-0.0020755461587238107,-0.0013887612786619105,-0.5643366422752745,0.0215165918718998,0.06044259102189888,0.00039358552731241867,0.00020589865386000383,-0.0011493574561427522,0.009752357163961278,17165,211000000,11.1,0,2,4,1.2104411580804308,0.8743440773335761,4.912543153904005,1.2104411580804308,0.8743440773335761,4.912543153904005,0.443972110748291
0.0,0.0,5.0,0.788481908714951,-1.2800210001110384,4.912517043178882,-0.8246978671854696,-0.0021622087931278382,-0.0012953495947667338,-0.565567922342047,0.03161738867694641,0.060630560687016735,0.0003368622003569424,-1.5127348707011379e-05,-0.0008945585875608231,0.012985937064513564,17165,484000000,10.98,0,2,4,1.1937817115117073,0.8701486481773893,4.912682792825461,1.1937817115117073,0.8701486481773893,4.912682792825461,0.8792753219604492
0.0,0.0,5.0,0.7762761725388844,-1.2645002646721255,4.912677578202416,-0.823563121641872,-0.002221848304361659,-0.0012040552730250057,-0.5672190038358262,0.03989846599178352,0.060460869985980534,0.0001801708193654804,-1.9426506980835256e-05,-0.0007917201230611681,0.015550209718639962,17165,739000000,10.82,0,2,4,1.1778168530340707,0.8629569494187521,4.912828262388253,1.1778168530340707,0.8629569494187521,4.912828262388253,1.3006901741027832
-0.007994025752217304,0.06280566511082372,5.0,0.7647799933537953,-1.2471903897004908,4.912801285319697,-0.8222573464873707,-0.002276415180848559,-0.001122045833903624,-0.569110195915184,0.04614112429119928,0.060092988782352495,5.048170662399422e-05,-1.560264522026955e-05,-0.0006773652103220229,0.01709551906969864,17166,33000000,10.61,0,2,4,1.1602418175071447,0.8525462045787632,4.912985707910978,1.1602418175071447,0.8525462045787632,4.912985707910978,1.7330172061920166
-0.01697820740838507,0.1255483960083878,5.0,0.7546324153098454,-1.2299019263474211,4.91289079561524,-0.8209551303397268,-0.0023211824408429617,-0.0010646450428433,-0.5709869986364761,0.050828793466895485,0.059644588888346985,-8.943256460415007e-06,0.00016016795569839815,-0.0005623329968784674,0.018102389913110528,17166,301000000,10.37,0,2,4,1.142418110672695,0.840089855736601,4.913144806238038,1.142418110672695,0.840089855736601,4.913144806238038,2.1553609371185303
-0.026955524430023026,0.18821223430714068,5.0,0.7441486643993848,-1.210177096512532,4.9129947036990345,-0.81946388942442,-0.002376636565564628,-0.0010227995361312683,-0.5731249771290254,0.05533541243293331,0.05928940488124764,4.32257090658296e-05,0.0001251727582030071,-0.00046612290987013694,0.0190156215467141,17166,560000000,10.13,0,2,4,1.1257687377651993,0.8271775852002802,4.913294167750941,1.1257687377651993,0.8271775852002802,4.913294167750941,2.5779106616973877
-0.03792871608951609,0.2507810623072051,5.0,0.7340735847333874,-1.189400182903075,4.91311536789343,-0.8179157885107876,-0.0024187439997240203,-0.0009915396523821796,-0.5753320166924122,0.05957415256089023,0.059004016172266124,8.760021868923912e-05,9.244047092238361e-05,-0.00034946295102145086,0.01940375386766391,17166,838000000,9.87,0,2,4,1.1078128479057552,0.8122501615834938,4.913446952842782,1.1078128479057552,0.8122501615834938,4.913446952842782,3.063774585723877
-0.04990027644803874,0.3132386055305398,5.0,0.7207742375027038,-1.1599451513942967,4.913290771602778,-0.815763098796986,-0.0024479691491265548,-0.0009525479508253227,-0.5783802094994129,0.061172109247114456,0.0587205735631916,3.3317464329027626e-05,-0.00010016862788120307,-0.0002994994815708196,0.019996810260636266,17167,121000000,9.6,0,2,4,1.0899260608022798,0.7966293301092925,4.913563160713206,1.0899260608022798,0.7966293301092925,4.913563160713206,3.651358127593994
-0.06287244931678915,0.37556843537659224,5.0,0.7106959095086947,-1.1392547670499524,4.913391716890894,-0.8141109548482811,-0.002388768548040051,-0.0009203488828282405,-0.5807037109738301,0.04542195724351204,0.05669790110712138,-1.0898952332237551e-05,-0.001657600830640149,0.0012684165085374843,0.021516446213354357,17167,506000000,9.22,0,2,4,1.0657808108002491,0.7751603321994778,4.9136702071103855,1.0657808108002491,0.7751603321994778,4.9136702071103855,4.13569188117981
-0.07684722320348403,0.4377539718994975,5.0,0.6984354394926932,-1.1283322894365544,4.913480163377692,-0.8122890134043314,-0.0020251587543219157,-0.001075498518661045,-0.5832506328651293,0.0021671524485118517,0.05175830087345956,7.143753483709105e-05,-0.0012906189112982247,0.0030374899552043644,0.02259528664581012,17167,785000000,8.92,0,2,4,1.048249337013138,0.7603921010222987,4.91372055979236,1.048249337013138,0.7603921010222987,4.91372055979236,4.591032028198242
-0.09182632624610987,0.49977848670888325,5.0,0.6836417957302479,-1.128680510675578,4.913565277411591,-0.8104734241906497,-0.0016441407710153367,-0.0013491971026661875,-0.5857715468926314,-0.03494445539273847,0.04821664539763327,5.97910762004478e-05,-0.0007951390955440729,0.002964652503578691,0.021289233336574398,17168,57000000,8.58,0,2,4,1.0327515434692416,0.7560759445453362,4.913772748619618,1.0327515434692416,0.7560759445453362,4.913772748619618,5.042513132095337
-0.10781122113602892,0.5616251059963305,5.0,0.6680052408222935,-1.1370468352337648,4.913624221995258,-0.8089342031002468,-0.001365267316752716,-0.0015796286081916546,-0.5878954803986695,-0.06150933753237681,0.04638724126446977,-5.5924600327267676e-05,-0.000605864545377699,0.0024129767780323164,0.018185969383921474,17168,342000000,8.22,0,2,4,1.0197774819464733,0.7646842862706643,4.913839177490738,1.0197774819464733,0.7646842862706643,4.913839177490738,5.497183799743652
-0.12480310003259198,0.6232768136895412,5.0,0.6467292648607402,-1.1553623776292463,4.913670342750025,-0.8074959660892689,-0.0011044921402023399,-0.001811022931489589,-0.5898692779274168,-0.08592611110069692,0.04529358227260831,-0.000250833887980332,-0.0002687081007479719,0.0017591299297237128,0.012244418576301541,17168,607000000,7.89,0,2,4,1.0097399464609167,0.7827719659538424,4.9139225524686125,1.0097399464609167,0.7827719659538424,4.9139225524686125,5.973644733428955
-0.14280287947149173,0.6847164547362532,5.0,0.6238645007258549,-1.1797776303416014,4.91365929202452,-0.8065695552851192,-0.0009350816001803744,-0.0019780846614570746,-0.5911351497674945,-0.09868467498681432,0.04513938486706025,-0.0005030459890669219,-0.00019832028357313902,0.0011976821610915067,0.006734792395945988,17168,918000000,7.56,0,2,4,0.9995860009297831,0.8158511786076595,4.91403590625281,0.9995860009297831,0.8158511786076595,4.91403590625281,6.479709148406982
-0.16181119526917875,0.7459267385199392,5.0,0.6034540174783674,-1.202024796610162,4.913607338666353,-0.8062085762354048,-0.0008982968828836781,-0.0020728885113177895,-0.5916271019826689,-0.08634067167804535,0.04713340099951924,-0.0005729990949129677,0.001244628742824716,-0.0008153843452873843,0.00019961795256762116,17169,244000000,7.3,0,2,4,0.9913519805470337,0.8583982515414978,4.914117497846063,0.9913519805470337,0.8583982515414978,4.914117497846063,6.927051067352295
-0.18182839742572066,0.8068902424093126,5.0,0.5860612024398665,-1.2145318956294244,4.913570001068919,-0.8064588668419957,-0.0011750054556530483,-0.0019510461414293321,-0.5912858098018735,-0.04749479564079209,0.051339693751086865,-0.00037078719250747196,0.001163442925644631,-0.0026851072107092477,-0.005876267596249818,17169,521000000,7.17,0,2,4,0.9844959504355449,0.8971821576717559,4.9141731745233015,0.9844959504355449,0.8971821576717559,4.9141731745233015,7.3728063106536865
-0.20285454502857725,0.867589415443657,5.0,0.5694682207713984,-1.217428764359519,4.91358442513043,-0.8070699355253956,-0.0015262795236365108,-0.0017146097107416031,-0.5904513949135772,-0.010474917445068399,0.055189925093261,-9.35940491323799e-05,0.0008952911514370498,-0.0028069702921129647,-0.0077642116593779065,17169,794000000,7.16,0,2,4,0.9769202703156955,0.9266659199059357,4.9142369408460524,0.9769202703156955,0.9266659199059357,4.9142369408460524,7.82741904258728
-0.22488940115985745,0.9280065821559788,5.0,0.5547775380322587,-1.211054495505512,4.913663185033694,-0.8076528914500147,-0.001840099034478862,-0.001490417542076277,-0.5896534572301975,0.019982801887689063,0.05840565581280136,0.00011746984840348447,0.0010353999869039399,-0.0024095471871987684,-0.005063439084551646,17170,75000000,7.22,0,2,4,0.9672169931389863,0.950127031984967,4.914308645176042,0.9672169931389863,0.950127031984967,4.914308645176042,8.30929183959961
-0.24793242780967706,0.9881239465359675,5.0,0.5408004992434169,-1.1957825725513445,4.913812450041933,-0.8078529003909567,-0.0021476620273590576,-0.0013108091811417457,-0.5893787921676736,0.046767903087974204,0.06130704866154365,0.0002361986830237829,0.0009587218528395169,-0.002014283018070273,0.0013025283351453254,17170,359000000,7.32,0,2,4,0.9553174604211155,0.9674275585313064,4.9143909620822805,0.9553174604211155,0.9674275585313064,4.9143909620822805,8.789930582046509
-0.2719827807983455,1.0479235961347382,5.0,0.5298362986473586,-1.1767368609348512,4.913965376351927,-0.8075327010447285,-0.0023770312713047937,-0.001183211597356679,-0.5898168245108443,0.06562213201456066,0.06348379754139186,0.0002228431033565795,0.0007444444293014385,-0.0016605507312306145,0.007204898656709702,17170,641000000,7.29,0,2,4,0.9430477888857278,0.9780298878858783,4.914470441445594,0.9430477888857278,0.9780298878858783,4.914470441445594,9.23358941078186
-0.2970393047101876,1.1073875063133007,5.0,0.5189541876892947,-1.1514554260501701,4.914141411121129,-0.8066984078939011,-0.0025680888741598344,-0.0010763718115270927,-0.5909567877981458,0.08167265559757839,0.06516971740091962,0.00012319110789427585,0.0005620348076718074,-0.0013176338029552426,0.012737915494653862,17170,914000000,7.2,0,2,4,0.9308391105042171,0.9843081180888977,4.914494327536097,0.9308391105042171,0.9843081180888977,4.914494327536097,9.672748327255249
-0.3231005278418917,1.1664975446366894,5.0,0.5087763334666684,-1.122313455921262,4.914273148440593,-0.8054644706329747,-0.002726508736162891,-0.0009906582297032583,-0.5926369641646775,0.09419000418426604,0.0664910498814004,-0.0001137113238956239,0.0006024066180998489,-0.001110452285502106,0.016899117690627463,17171,179000000,7.01,0,2,4,0.9169601165516686,0.9882699564705176,4.914487448419284,0.9169601165516686,0.9882699564705176,4.914487448419284,10.110470294952393
