x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8921801923922252,-1.651710169186312,4.911650357264843,-0.8367862156162982,0.0002530253136758842,0.0006920810453013291,-0.5475292561649756,0.0655658626773192,-0.011750013865158495,0.0004627999615591331,0.0003577420926603736,-0.0017838251210378075,0.0062551059727411484,9905,938000000,3.4,0,2,3,-0.15327448441689742,0.3571552557002546,4.916398239045983,-0.15327448441689742,0.3571552557002546,4.916398239045983,7.891654968261719e-05
0.005294500000000001,0.0,5.0,-0.8851468919649108,-1.6407380043005328,4.911746351021132,-0.8364914751464474,0.00014705014507085932,0.0007998062489430182,-0.5479793341847294,0.07652944299135093,-0.01117438996705986,0.0004314820537267493,0.0002999986037366398,-0.001516058773631812,0.005796265986646176,9906,142000000,3.33,0,2,3,-0.14727980972743046,0.3642270795766313,4.916441931424734,-0.14727980972743046,0.3642270795766313,4.916441931424734,0.36061978340148926
0.011872687500000001,0.0,5.0,-0.8766093218267358,-1.6265995779243152,4.91185345590532,-0.8362013859456254,4.8913845748825774e-05,0.0008993343822628706,-0.5484217637436715,0.08637193860742458,-0.01075310683233261,0.00040164375426539984,0.00024761156680597196,-0.0012391502309583302,0.004932742649543798,9906,336000000,3.26,0,2,3,-0.1420999450387485,0.3693120030319668,4.91648680423921,-0.1420999450387485,0.3693120030319668,4.91648680423921,0.7208967208862305
0.011872687500000001,0.0,5.0,-0.8684083066997006,-1.6124627794792152,4.911950828296719,-0.8359730200278217,-2.3977822105265975e-05,0.0009726974068972121,-0.5487696812601637,0.09340943254434471,-0.01034432908687626,0.0003794029549795758,0.00020838541132661703,-0.0010252823358314345,0.004418793605509563,9906,520000000,3.21,0,2,3,-0.13803790793041126,0.3724477972154379,4.9165175564207715,-0.13803790793041126,0.3724477972154379,4.9165175564207715,1.0748367309570312
0.021036000000000003,0.0,5.0,-0.8588511319642754,-1.5955195185752076,4.912060431340917,-0.8357448495146119,-9.057176511821624e-05,0.0010390390979329654,-0.5491169808923294,0.09954097395839429,-0.010070639602853057,0.0003594871710539408,0.00017216673171560615,-0.0008271762908407254,0.003979635039286222,9906,712000000,3.16,0,2,3,-0.13446331262974454,0.37441479994704513,4.916543114695216,-0.13446331262974454,0.37441479994704513,4.916543114695216,1.4309322834014893
0.032757812500000004,0.0,5.0,-0.8499327934736972,-1.5793982783960412,4.912160456157305,-0.8355525566371155,-0.0001397089019081713,0.0010874133770289156,-0.5494094312175121,0.10384209969757494,-0.00986991360441654,0.00034539050358881713,0.00014473958032112932,-0.0006797400203595316,0.0038295987451419933,9906,903000000,3.12,0,2,3,-0.13096231068691178,0.3754423652415643,4.916575704091646,-0.13096231068691178,0.3754423652415643,4.916575704091646,1.782160997390747
0.047011500000000005,0.0,5.0,-0.8387182060998928,-1.5588124677501496,4.912271826640961,-0.8353404603526275,-0.00017727736212151397,0.0011480802221496957,-0.5497317216446584,0.10799153954642746,-0.009695959210611744,0.00021749979704493928,-4.2846924586115165e-05,-0.0006103195232753933,0.0032042063594417414,9907,85000000,3.08,0,2,3,-0.1281598578392819,0.3754871996336879,4.916608551214848,-0.1281598578392819,0.3754871996336879,4.916608551214848,2.201939105987549
0.047011500000000005,0.0,5.0,-0.8240855639739383,-1.5317182126824755,4.912381246495972,-0.8351294173975665,-0.00021435671683144248,0.0012130503525937648,-0.5500521236730578,0.1086975090284947,-0.009941055564088617,7.515602257871712e-05,-3.185092332103068e-05,-0.0004042268585635611,0.002304772942807176,9907,315000000,3.04,0,2,3,-0.1251108128563108,0.3745933405643443,4.9166528273799335,-0.1251108128563108,0.3745933405643443,4.9166528273799335,2.642606019973755
0.0637704375,0.0,5.0,-0.8099603263303218,-1.5061548472127033,4.912455294804189,-0.8349869918625731,-0.00021301764707974268,0.0012427592177752975,-0.5502682378561384,0.09502810507182483,-0.010891613818290772,-3.452133838063013e-05,-0.00037372006431724003,0.00034501186974011944,0.0011219857697142288,9907,578000000,3.01,0,2,3,-0.12171566310678007,0.3722208086387319,4.91671504030038,-0.12171566310678007,0.3722208086387319,4.91671504030038,3.1957714557647705
0.08300800000000001,0.0,5.0,-0.7979777614883463,-1.486519915263247,4.91248567126673,-0.8349529225824444,-0.00010044562822367448,0.001168323771833111,-0.550320126836439,0.06489043885697292,-0.01254390752747181,-0.0001600931452635823,-0.0004648723034961222,0.0017879074675875017,-0.00030260827088568476,9907,860000000,2.99,0,2,3,-0.11871329101495584,0.3687614808540259,4.916771676908283,-0.11871329101495584,0.3687614808540259,4.916771676908283,3.6772658824920654
