x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5622523302848029,-0.6151144358184651,4.914954345025159,-0.8736971441656523,-0.0015191199156372038,-0.0009750372648066396,-0.4864668969763488,0.0029095930084499125,0.04191919867618108,0.00019533748141232506,8.797403694416062e-06,-0.000379644257009204,0.014020207527210005,1893,642000000,10.7,0,2,4,1.2897325324525333,1.2408776930682226,4.911449985902677,1.2897325324525333,1.2408776930682226,4.911449985902677,8.225440979003906e-05
-0.01697820740838507,0.1255483960083878,5.0,0.5582189839237442,-0.6120734838979631,4.914993979272693,-0.8732867994656374,-0.0015353056743143989,-0.000960257607535132,-0.4872031266534288,0.0047168088640186885,0.041950458275664945,0.0001547270162572663,0.00018353550927940887,-0.0003741046839422779,0.014033602838026127,1893,802000000,10.59,0,2,4,1.2801039571976562,1.2359346325389364,4.911512403641473,1.2801039571976562,1.2359346325389364,4.911512403641473,0.24594688415527344
-0.01697820740838507,0.1255483960083878,5.0,0.554890488779209,-0.6095000596985519,4.915021988588882,-0.8729419845538756,-0.0015334383164667647,-0.0009479626633331639,-0.4878207063428729,0.0009852686289321484,0.041301889451374946,0.0001095197610912748,-0.001205786134050868,0.0003345323563053171,0.01459407712900429,1893,929000000,10.5,0,2,4,1.2737825410400898,1.2343118223363079,4.91155119662446,1.2737825410400898,1.2343118223363079,4.91155119662446,0.48813819885253906
-0.026955524430023026,0.18821223430714068,5.0,0.5493888233776262,-0.6078494328239081,4.915053682086651,-0.8724080458008916,-0.0013843048960462947,-0.0009881197972837542,-0.4887753153966455,-0.021686496736007803,0.03815328445818504,7.921764975733294e-05,-0.0016633565564916353,0.0023284158032765845,0.016570487423450686,1894,23000000,10.43,0,2,4,1.2691142825103654,1.2343465075458226,4.911577273547752,1.2691142825103654,1.2343465075458226,4.911577273547752,0.7005729675292969
-0.026955524430023026,0.18821223430714068,5.0,0.5413262831981093,-0.6099520430361308,4.915090723150759,-0.8717228964955763,-0.0011610481496881404,-0.0011306711404910027,-0.48999649516637245,-0.05089435615545236,0.034531236469292924,9.751332053905096e-05,-0.0014461335240412154,0.0031844843078943086,0.018081410598824732,1894,162000000,10.31,0,2,4,1.2634807604768976,1.2364727071168418,4.9116057241640805,1.2634807604768976,1.2364727071168418,4.9116057241640805,1.0301361083984375
-0.026955524430023026,0.18821223430714068,5.0,0.5287258810378666,-0.6181242903363945,4.915146378688486,-0.8708298534591115,-0.0008879435866760558,-0.0013487339891950323,-0.49158189429350996,-0.0814551732532299,0.03129055200405035,0.00010006539626503328,-0.0010802653150676633,0.003121236863989907,0.01806464060791768,1894,325000000,10.15,0,2,4,1.2582344414980478,1.241638027968857,4.911635985042023,1.2582344414980478,1.241638027968857,4.911635985042023,1.3659870624542236
-0.03792871608951609,0.2507810623072051,5.0,0.5156824477962871,-0.629175763359852,4.915207551380787,-0.8700766118077335,-0.0007005982402335203,-0.0015395236102474243,-0.4929136117154137,-0.09718057268278753,0.029769951989075016,9.458441204811613e-05,-0.0006651086778219906,0.0026038552960017114,0.01630770493648015,1894,533000000,9.93,0,2,4,1.2532686643919893,1.2517716119728388,4.911654709067394,1.2532686643919893,1.2517716119728388,4.911654709067394,1.6351959705352783
-0.04990027644803874,0.3132386055305398,5.0,0.5052387173810774,-0.6383861520152597,4.9152606197468796,-0.8695906804098597,-0.0006549776057538869,-0.001640928977447794,-0.49377011543910193,-0.09017678088530491,0.03098537310783498,9.888610886508093e-05,0.0004531593731371686,0.0006048924433343927,0.011996767716482282,1894,712000000,9.73,0,2,4,1.2500201838465876,1.2637695421196833,4.911647642292217,1.2500201838465876,1.2637695421196833,4.911647642292217,1.8449993133544922
-0.04990027644803874,0.3132386055305398,5.0,0.49537307235409556,-0.6462212578596923,4.915314386980862,-0.8692439765147028,-0.0006957674626465524,-0.0016507895963126253,-0.49438011700942563,-0.07785173074370491,0.03285884345049236,0.00011879763136231437,0.0007435216843987291,-0.0008613237355348247,0.008042014269449282,1894,853000000,9.6,0,2,4,1.2475923476383235,1.273325633621161,4.911640975592991,1.2475923476383235,1.273325633621161,4.911640975592991,2.0455129146575928
-0.06287244931678915,0.37556843537659224,5.0,0.4862402797066658,-0.6522799220440596,4.9153674633392175,-0.8690304002381822,-0.0007943352681923945,-0.0015987188671100123,-0.4947554715122716,-0.06423496402375374,0.03497248137525524,0.00014462729095423074,0.001003669137844554,-0.0016831539710437937,0.004513573503572843,1894,994000000,9.5,0,2,4,1.2445456296737314,1.2813924204182578,4.911644901580286,1.2445456296737314,1.2813924204182578,4.911644901580286,2.250866174697876
-0.06287244931678915,0.37556843537659224,5.0,0.4778008148898945,-0.6566235179825264,4.915419893381083,-0.8689128923257252,-0.0009155861428377062,-0.0015186734666857184,-0.4949618580083308,-0.051740677426187376,0.036856151797660205,0.00016905646907666282,0.000885133755446077,-0.0019392292415432166,0.0028104377634008415,1895,133000000,9.44,0,2,4,1.2405620784337235,1.2872151806271444,4.911667391203362,1.2405620784337235,1.2872151806271444,4.911667391203362,2.4539272785186768
-0.07684722320348403,0.4377539718994975,5.0,0.46999619456973335,-0.6594166027832306,4.915472064094619,-0.8688238412120619,-0.0010323904252937156,-0.0014298495847349971,-0.4951181905784643,-0.04036872841327234,0.038628337883583524,0.00018965291403486034,0.0007730311722298211,-0.001898102834729798,0.0025225842364307027,1895,268000000,9.4,0,2,4,1.23571308636751,1.2909938951865467,4.91171289751002,1.23571308636751,1.2909938951865467,4.91171289751002,2.665104389190674
-0.07684722320348403,0.4377539718994975,5.0,0.46275470331685375,-0.6607853261421227,4.915524454940956,-0.8687242740477804,-0.001138877959772604,-0.0013445364233351978,-0.4952928738221011,-0.0300949376466221,0.04024811299756294,0.00020601815852090794,0.0006763151816358004,-0.0017355864656565245,0.0034655770832614508,1895,414000000,9.37,0,2,4,1.230089346088768,1.292981931402784,4.9117761259752655,1.230089346088768,1.292981931402784,4.9117761259752655,2.872225284576416
-0.07684722320348403,0.4377539718994975,5.0,0.4560221801033611,-0.660876489226713,4.9155774437562165,-0.868583002598509,-0.0012438634986966853,-0.0012716622269260968,-0.49554051628069284,-0.020743232436371474,0.041805563946524474,0.00021825762169689066,0.0009415725912731432,-0.0016111138052110618,0.004592353752741474,1895,546000000,9.34,0,2,4,1.223770030882424,1.2934306838645646,4.911845503502357,1.223770030882424,1.2934306838645646,4.911845503502357,3.084857940673828
-0.09182632624610987,0.49977848670888325,5.0,0.45061290514709174,-0.6600085319375734,4.915623659938154,-0.8684311362068109,-0.0013363542567785271,-0.001217776682629191,-0.49580650746415067,-0.013368226610781261,0.043014263297537714,0.00022599694280222142,0.0008513490513450961,-0.0014961093370402523,0.005639482151309494,1895,691000000,9.31,0,2,4,1.2168306400221767,1.2925218123666051,4.911913967203962,1.2168306400221767,1.2925218123666051,4.911913967203962,3.3085577487945557
-0.09182632624610987,0.49977848670888325,5.0,0.4463474204867845,-0.658680408056113,4.915662636005724,-0.868280013038551,-0.001405746067033542,-0.0011755767709596932,-0.49607102400263636,-0.007742726521348423,0.043861650739459156,0.00021943075838842148,0.0006624650666253729,-0.0013871140936316806,0.006509256809295039,1895,810000000,9.27,0,2,4,1.2104507722075635,1.2908069517043677,4.911972261395413,1.2104507722075635,1.2908069517043677,4.911972261395413,3.545445442199707
-0.10781122113602892,0.5616251059963305,5.0,0.4422842910573999,-0.6568523521074522,4.91569814240867,-0.8681042562095994,-0.0014633042510394695,-0.0011318958079367916,-0.49637846236851046,-0.002585024834002771,0.044626125990342505,0.00016771164450469865,0.0005414415340965206,-0.0013021586823924736,0.007478881980205188,1895,902000000,9.24,0,2,4,1.2048639727751977,1.288817006196578,4.912020821647507,1.2048639727751977,1.288817006196578,4.912020821647507,3.7446391582489014
-0.10781122113602892,0.5616251059963305,5.0,0.4376527908516081,-0.6540398680916035,4.915730526824581,-0.8678632104616607,-0.0015360273079026135,-0.00108675950032447,-0.49679966535926423,0.0033059265373152,0.04557625894775866,6.0880324569069876e-05,0.0007841150079457293,-0.0012464430596992315,0.008582489863329101,1896,13000000,9.2,0,2,4,1.1990608258774185,1.286386177938057,4.912069503577945,1.1990608258774185,1.286386177938057,4.912069503577945,3.944998264312744
-0.12480310003259198,0.6232768136895412,5.0,0.43326813859188495,-0.6505923778651475,4.915755295245798,-0.8675911619484069,-0.0016122558349003211,-0.0010476272781577375,-0.4972744501954851,0.008801970875873243,0.04648093247922247,1.0758275844236426e-05,0.0007467149316653376,-0.0011791253086812503,0.009614745886210585,1896,126000000,9.15,0,2,4,1.1918496142865729,1.2829869710441133,4.912128224109379,1.1918496142865729,1.2829869710441133,4.912128224109379,4.143549680709839
-0.12480310003259198,0.6232768136895412,5.0,0.42910536818057526,-0.6465395983817042,4.915776001532129,-0.8672874795612606,-0.001679395305390022,-0.0010093228207324824,-0.49780376524804176,0.01395303419451695,0.04741229429171295,-8.66470439862481e-06,0.0005044243266638659,-0.001100190206670959,0.010642140387062682,1896,241000000,9.09,0,2,4,1.184398598304828,1.2791449214271131,4.9121874083692845,1.184398598304828,1.2791449214271131,4.9121874083692845,4.340896844863892
-0.12480310003259198,0.6232768136895412,5.0,0.4251407051805022,-0.6419314562699266,4.915797362303555,-0.8669555545491272,-0.0017396269949409517,-0.0009720158406163442,-0.49838147569862484,0.018671213512274045,0.04831801884737748,-4.40700352032449e-05,0.000754721401108327,-0.0010225204619018768,0.011467892909422517,1896,371000000,9.03,0,2,4,1.1767289949350912,1.274948218133565,4.912245837359223,1.1767289949350912,1.274948218133565,4.912245837359223,4.536745309829712
-0.14280287947149173,0.6847164547362532,5.0,0.42073104362699904,-0.6358987790968286,4.915810722777406,-0.8665415340162095,-0.0018139025298957252,-0.0009383408725981001,-0.49910079052116635,0.023736286097610432,0.04933218178195787,-0.00013652659972894363,0.000528275023725655,-0.0009394232904469391,0.012176517702755518,1896,496000000,8.96,0,2,4,1.1688697195272149,1.2704476553396504,4.912296341945422,1.1688697195272149,1.2704476553396504,4.912296341945422,4.737885236740112
-0.14280287947149173,0.6847164547362532,5.0,0.4165378710464045,-0.6292342191629197,4.91581812169577,-0.8661048989355947,-0.0018736966359675549,-0.0009022506205217944,-0.4998579590688711,0.028216537213373895,0.050113048830180563,-0.00017697401713766102,0.0004497285402749185,-0.0008584486351992382,0.012751820759149268,1896,627000000,8.88,0,2,4,1.1594958305899354,1.2648789737207387,4.912341548831213,1.1594958305899354,1.2648789737207387,4.912341548831213,4.943055868148804
-0.16181119526917875,0.7459267385199392,5.0,0.4125389886119301,-0.6220074092503762,4.915823997654032,-0.8656473514057925,-0.001932350332927683,-0.0008719757305952099,-0.5006497465141198,0.03240948752121103,0.05094279897280962,-0.00016586112065905575,0.0005675110060110455,-0.0008010374074274296,0.013378720632317709,1896,763000000,8.79,0,2,4,1.1499338248727227,1.25906507975909,4.912385745791152,1.1499338248727227,1.25906507975909,4.912385745791152,5.16155219078064
-0.16181119526917875,0.7459267385199392,5.0,0.40710046961751745,-0.6107596378243394,4.915844436620546,-0.8649509865872635,-0.002013421390267414,-0.0008357257229053833,-0.5018516100388049,0.0376464064234984,0.05208913363826093,-0.00010999624412545432,0.00046950795535849466,-0.0006946750488623366,0.014326010750664864,1896,916000000,8.7,0,2,4,1.1402480660634529,1.2531462730992566,4.912420651351398,1.1402480660634529,1.2531462730992566,4.912420651351398,5.442285060882568
-0.16181119526917875,0.7459267385199392,5.0,0.40322857918067745,-0.6028189431852411,4.91585523476112,-0.8644256985009594,-0.0020543466133744314,-0.0008268861503353932,-0.5027557137322406,0.03367836563856839,0.05213640536934096,-0.00022631275073193132,0.0004117646369650174,-0.0002524337730847037,0.01535408209747402,1897,99000000,8.57,0,2,4,1.1265799724510028,1.2454704939372043,4.912448534344664,1.1265799724510028,1.2454704939372043,4.912448534344664,5.667811155319214
-0.18182839742572066,0.8068902424093126,5.0,0.3980835392171907,-0.5951728632228004,4.915851319889222,-0.8637699041065423,-0.0020094164290170315,-0.0008452137971936125,-0.5038817327697307,0.01483618974014021,0.0506284075612616,-0.00028015523277813545,-0.0008646927199151833,0.0012836018299822172,0.017332041534245946,1897,252000000,8.47,0,2,4,1.1175716409384155,1.241708643307054,4.9124694590362905,1.1175716409384155,1.241708643307054,4.9124694590362905,5.878952741622925
-0.18182839742572066,0.8068902424093126,5.0,0.3922239246160085,-0.5914342353473834,4.915843698039566,-0.8631317177481654,-0.001881934638577182,-0.0009364832945947038,-0.504974473749076,-0.008387295213543398,0.04861049021628506,-0.00024206934676628987,-0.00093609414761886,0.002624958142405376,0.018663378250494134,1897,397000000,8.33,0,2,4,1.1084782257467996,1.2406278292988613,4.912485747881631,1.1084782257467996,1.2406278292988613,4.912485747881631,6.085979461669922
-0.20285454502857725,0.867589415443657,5.0,0.38501117267285057,-0.5906576312107706,4.91584111714414,-0.8624657666673605,-0.0017232321048537003,-0.0010869056377753082,-0.5061113024168982,-0.030277759188810947,0.046935554206698135,-0.0001926886083312567,-0.0008144492142037052,0.0031297763143811608,0.01876422993518645,1897,539000000,8.19,0,2,4,1.1017702782522547,1.2429205343072132,4.912500441190601,1.1017702782522547,1.2429205343072132,4.912500441190601,6.294455051422119
-0.20285454502857725,0.867589415443657,5.0,0.37657641531216546,-0.5925086891850337,4.915842443481082,-0.861816829172876,-0.0015701828342882928,-0.0012562012271067052,-0.5072156439215507,-0.04970341691830041,0.04561085808560591,-0.00020858028339954598,-0.0005296954157074651,0.0031381797043650295,0.017688718435238115,1897,679000000,8.05,0,2,4,1.0962269484585483,1.2482085609553568,4.912513351079332,1.0962269484585483,1.2482085609553568,4.912513351079332,6.528632164001465
-0.22488940115985745,0.9280065821559788,5.0,0.3641556797495706,-0.5982386842745819,4.915840647810702,-0.8610668945975974,-0.0013944482289888467,-0.0014684483198435705,-0.5084876617989058,-0.07093846977753526,0.04451536399539467,-0.0002678191747273013,-0.00043638326872041944,0.002822421538439812,0.015170429560384946,1897,832000000,7.89,0,2,4,1.0917458784413647,1.2562107019545068,4.912522768776822,1.0917458784413647,1.2562107019545068,4.912522768776822,6.778439521789551
-0.22488940115985745,0.9280065821559788,5.0,0.35040117259423126,-0.6066903053827187,4.915829212609585,-0.8604687553292054,-0.0012554228550666108,-0.001656750557157029,-0.509498969766627,-0.0833419858689144,0.04424463446791175,-0.00041263121415276453,-0.00019683293714933825,0.002326126650586957,0.011407715010136599,1898,7000000,7.71,0,2,4,1.0873703210770578,1.2700697363778646,4.912521175210409,1.0873703210770578,1.2700697363778646,4.912521175210409,7.0350940227508545
-0.24793242780967706,0.9881239465359675,5.0,0.33952885086146145,-0.6134275497109182,4.915816337652002,-0.8601621073377872,-0.0012247324759877905,-0.001758559475191059,-0.5100162317016501,-0.07471050430121491,0.045790697099977615,-0.00037474491413577986,0.0005122553716319089,0.0007396867886200198,0.00633233735243266,1898,187000000,7.56,0,2,4,1.0842980917233351,1.2872697581628567,4.9124910814878975,1.0842980917233351,1.2872697581628567,4.9124910814878975,7.246382236480713
-0.24793242780967706,0.9881239465359675,5.0,0.3292278305615672,-0.6186251833257067,4.915809263435713,-0.8600135850417299,-0.0012705156511212108,-0.0017829119654993945,-0.5102664407528428,-0.060290971939116325,0.04775146186445225,-0.000358779203827848,0.0009705933393888699,-0.0008771812304075866,0.0020245455289114034,1898,329000000,7.47,0,2,4,1.0819964777704636,1.3009072134571753,4.912453591260068,1.0819964777704636,1.3009072134571753,4.912453591260068,7.455979824066162
-0.2719827807983455,1.0479235961347382,5.0,0.31848647059950846,-0.6219215668123104,4.915799465023802,-0.8600206698614083,-0.0014022620678325944,-0.0017180957554196474,-0.5102543769721164,-0.041526691565902066,0.05020846191804521,-0.0003140434857723312,0.0010152442314392829,-0.001938730542860867,-0.0020127423567828373,1898,469000000,7.42,0,2,4,1.0793248096981976,1.3136810393809553,4.912413771923119,1.0793248096981976,1.3136810393809553,4.912413771923119,7.665341138839722
-0.2719827807983455,1.0479235961347382,5.0,0.3111210327300647,-0.6226098487193367,4.9157970320504765,-0.8601036383598162,-0.001515604437882623,-0.00163962309252768,-0.5101144438844176,-0.02865129804652238,0.0518379969409755,-0.0002608210350000041,0.0009061354205641692,-0.002153954460482055,-0.0029833634698661626,1898,622000000,7.41,0,2,4,1.0752465062331908,1.3258678201153553,4.912390065742637,1.0752465062331908,1.3258678201153553,4.912390065742637,7.873258352279663
-0.2719827807983455,1.0479235961347382,5.0,0.3032107950050557,-0.6216757560511577,4.915800170289236,-0.8602091513889851,-0.001652785539688628,-0.0015438109675101996,-0.5099363693778847,-0.015014381103823934,0.05361027967425845,-0.0002069517335328817,0.001140680149092077,-0.0021844724642505753,-0.0026526140345595195,1898,748000000,7.41,0,2,4,1.0714931210551413,1.333367623504416,4.9123870259412685,1.0714931210551413,1.333367623504416,4.9123870259412685,8.090814590454102
-0.2970393047101876,1.1073875063133007,5.0,0.2959566638402837,-0.6190324659245765,4.915809986743139,-0.860274665517341,-0.00179421083195632,-0.0014532784690389192,-0.5098256257370835,-0.0027027896049318105,0.0552692434596289,-0.00016161842081448377,0.0010147990678888164,-0.002074840608656814,-0.0007678591146031977,1898,890000000,7.43,0,2,4,1.0664309552745919,1.340575848664789,4.912396511939868,1.0664309552745919,1.340575848664789,4.912396511939868,8.305047035217285
-0.2970393047101876,1.1073875063133007,5.0,0.2892962574569127,-0.6148642158054543,4.915824369986122,-0.8602593610581656,-0.0019166885605203833,-0.0013648020420035378,-0.5098512482402536,0.008246964678452252,0.056615463440911805,-0.00016849376668012778,0.0007129998607524612,-0.0019046642364628497,0.0015460425856872462,1899,28000000,7.43,0,2,4,1.0606972116620956,1.346350078978792,4.912411540672972,1.0606972116620956,1.346350078978792,4.912411540672972,8.519397258758545
-0.3231005278418917,1.1664975446366894,5.0,0.2831759295376264,-0.6093412958190343,4.915835367182149,-0.8601618406237774,-0.0020321379628045273,-0.0012848864667954854,-0.5100155168392257,0.018200184699977716,0.05791207687809898,-0.00020836186900463578,0.0009706535024633922,-0.0017856916088021535,0.0038353221953002503,1899,160000000,7.43,0,2,4,1.0543657278819978,1.3508655567487282,4.912431210359581,1.0543657278819978,1.3508655567487282,4.912431210359581,8.732029676437378
-0.3231005278418917,1.1664975446366894,5.0,0.27752582502924267,-0.6025749488295009,4.915845951322997,-0.8599814922269255,-0.00214227776770472,-0.0012108016079842377,-0.5103192898887741,0.02707881478998858,0.05914619352366587,-0.0001935831122641792,0.0006807904753713956,-0.001673466510965227,0.006147536396383657,1899,300000000,7.4,0,2,4,1.047506649914966,1.3542754969233581,4.912455467634026,1.047506649914966,1.3542754969233581,4.912455467634026,8.947623491287231
