x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.309713361979104,1.2953096992257906,4.911245300403394,-0.5027959697074904,0.0012056459928375038,-0.0011349787951225544,0.86440353486481,0.07007502219548693,-0.03540374452810933,0.0005367834870428454,0.0007276190558513917,-0.0015749039334878034,0.015270285621227231,2606,149000000,10.32,0,2,4,0.6259213187055377,-0.6619882795943505,4.914272732163713,0.6259213187055377,-0.6619882795943505,4.914272732163713,0.00031447410583496094
-0.007994025752217304,0.06280566511082372,5.0,1.301734786656659,1.289714925482037,4.911330269889705,-0.5035601438208936,0.0012635153388248837,-0.001053336672621182,0.8639586075535814,0.07601399605504462,-0.034349815504648815,0.0005116514963597853,0.0006468004301041219,-0.0014268890140556323,0.014237466075428529,2606,286000000,10.19,0,2,4,0.6190713962839989,-0.662004662765713,4.914321685761696,0.6190713962839989,-0.662004662765713,4.914321685761696,0.24527263641357422
-0.01697820740838507,0.1255483960083878,5.0,1.2921537883803818,1.2823818934331386,4.911427833777461,-0.5043854365349721,0.0013239404314960867,-0.0009686516709997835,0.8634770641465236,0.08186452606722101,-0.033424927446648864,0.000484934919520713,0.0005642931398597284,-0.00125594860946876,0.013092922472424107,2606,409000000,10.1,0,2,4,0.6134720273874262,-0.6614905213229345,4.9143644126476165,0.6134720273874262,-0.6614905213229345,4.9143644126476165,0.5037343502044678
-0.01697820740838507,0.1255483960083878,5.0,1.2823203713345133,1.2743418821007866,4.9115241449980385,-0.5051427511696387,0.0013769050655942955,-0.0008943954843899917,0.8630342433124691,0.08661855588325792,-0.032741939673581834,0.00046113137902852605,0.0004927119391595625,-0.0010979903322549944,0.012054183116561035,2606,540000000,10.0,0,2,4,0.6072288649427328,-0.6603181033779147,4.914410998526925,0.6072288649427328,-0.6603181033779147,4.914410998526925,0.7974569797515869
-0.026955524430023026,0.18821223430714068,5.0,1.27083161975485,1.2644588075731593,4.911633073424333,-0.5059336688328122,0.001429100614271089,-0.0008208525724967533,0.8625708125214175,0.09086769250247581,-0.03225602346817255,0.00043739454823847905,0.00042246463181072613,-0.0009381374752592819,0.010917434519797098,2606,696000000,9.91,0,2,4,0.6012604978475629,-0.65856477747717,4.914448622055077,0.6012604978475629,-0.65856477747717,4.914448622055077,1.120405912399292
-0.03792871608951609,0.2507810623072051,5.0,1.2577817253416084,1.2530379693251452,4.911742887399372,-0.5066933099668527,0.0014810689100041709,-0.0007737687962669208,0.8621247574171433,0.08931384597004946,-0.03270880553927469,0.00026376613321687045,1.2991970521625262e-05,-0.0005576799708251201,0.008646868354844628,2606,844000000,9.82,0,2,4,0.5947412287163439,-0.6558750197150773,4.914490729782334,0.5947412287163439,-0.6558750197150773,4.914490729782334,1.4754307270050049
-0.03792871608951609,0.2507810623072051,5.0,1.2452045467465944,1.2429467998329484,4.911832159351237,-0.5072124460345627,0.0015047121237948679,-0.0007885388659148926,0.8618193828381425,0.07687584729054667,-0.03486727171687918,0.00025378684871057934,-0.0003190632810401439,0.00016439870762496867,0.00526859321325901,2607,28000000,9.74,0,2,4,0.5877641104323053,-0.6520287463723232,4.914542710523706,0.5877641104323053,-0.6520287463723232,4.914542710523706,1.828948974609375
-0.04990027644803874,0.3132386055305398,5.0,1.2348841934372652,1.2363836555247993,4.911897071328538,-0.5074558504969755,0.0014872669837873993,-0.0008781810707106261,0.8616760276526887,0.05814760265504294,-0.037999884869573654,0.00010337840319672804,-0.0009529589988233056,0.0012073294669789902,0.0022070199065638008,2607,204000000,9.69,0,2,4,0.5811249469400142,-0.6473607538941457,4.914599260183931,0.5811249469400142,-0.6473607538941457,4.914599260183931,2.160376787185669
-0.06287244931678915,0.37556843537659224,5.0,1.2278875176777795,1.233511967223319,4.911930871624395,-0.5075244220279511,0.00144231645672148,-0.0009969992610581587,0.8616355881466982,0.04083847428863803,-0.040644297971779486,8.844089959848684e-05,-0.0015529955135207274,0.002089443705699523,0.0006041539450052369,2607,373000000,9.67,0,2,4,0.5754605996790007,-0.642544887555606,4.9146532935899305,0.5754605996790007,-0.642544887555606,4.9146532935899305,2.4753918647766113
-0.06287244931678915,0.37556843537659224,5.0,1.2216519842108333,1.2326771195863544,4.911964445798598,-0.5075306384853586,0.0013657809500477467,-0.0011501302632866877,0.8616318603913262,0.022946127223502283,-0.043368353890649886,0.00010872569276832178,-0.0017061888684111182,0.0026543955982560874,-6.437369535206017e-05,2607,494000000,9.68,0,2,4,0.5713473092079807,-0.6385492053332282,4.9146960362241146,0.5713473092079807,-0.6385492053332282,4.9146960362241146,2.7670304775238037
