x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7779087049358651,-1.7175391398164366,4.9112049949324925,-0.8249794614657392,-0.0001343024037697598,0.0008573509650967321,-0.5651620431981309,0.05622892568596773,-0.007539882273859345,0.000257465633298655,-5.3212535178204234e-05,0.0007986959644767921,0.00021811448647213183,4403,658000000,1.33,0,2,2,-0.10100191416549147,0.1621615334888946,4.9164814652286895,-0.10100191416549147,0.1621615334888946,4.9164814652286895,0.0003178119659423828
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7749643404403597,-1.7124862073254057,4.911237042320668,-0.8249817816591154,-8.756824758087128e-05,0.0007944656256654621,-0.5651587574184118,0.0412795184982952,-0.007778203735612113,0.0001331639520069587,-4.778690154694232e-05,0.001652835271670483,-0.00027576527088513103,4403,845000000,1.33,0,2,2,-0.0991261039473788,0.16291240137635843,4.916450966676792,-0.0991261039473788,0.16291240137635843,4.916450966676792,0.3773689270019531
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7726296561099447,-1.7090792116677977,4.911265851735861,-0.8249943716262927,-2.0992409176396384e-05,0.0007020913537418774,-0.5651405076721966,0.026612620348502904,-0.007959594097364466,0.0005118995332337743,-4.236440211968784e-05,0.002129563358721498,-0.00029517190114347613,4403,967000000,1.33,0,2,2,-0.0979718562798705,0.16318354281423644,4.916428059790236,-0.0979718562798705,0.16318354281423644,4.916428059790236,0.6648960113525391
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7704985692138545,-1.7071221156545173,4.911517748544324,-0.8249972657573228,8.626281577130907e-05,0.0005498612985118293,-0.5651364452096679,0.0074501690300588595,-0.007971774380549083,0.0028659103729265535,-2.9146012003877786e-05,0.0024038663923420245,0.00015532462924738866,4404,93000000,1.33,0,2,2,-0.0968886637615146,0.16332828134517183,4.916500697329505,-0.0968886637615146,0.16332828134517183,4.916500697329505,0.9486761093139648
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7695012566555445,-1.7076058921956843,4.912119572443834,-0.824982596828084,0.0001880606360342182,0.00041738341132122546,-0.5651579472634851,-0.007421512647933346,-0.007814094818182394,0.005504768294387068,-0.00019287296026959666,0.0023444096996172448,0.0005615071074771549,4404,256000000,1.34,0,2,2,-0.09552248890765187,0.16344987122560625,4.916841890757179,-0.09552248890765187,0.16344987122560625,4.916841890757179,1.2489736080169678
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7692833923650668,-1.7108458466712606,4.9134767779124,-0.8249420295419075,0.00030681350348466435,0.0002558284991316584,-0.5652172045439979,-0.02381813202873643,-0.007413678888561419,0.00966486697932278,2.2254121567755192e-05,0.002110197078764031,0.0010140469953512365,4404,395000000,1.34,0,2,2,-0.09424669983279686,0.16396619254533779,4.917501808686714,-0.09424669983279686,0.16396619254533779,4.917501808686714,1.5340306758880615
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7701235812362532,-1.7165057350715316,4.9157635763013126,-0.8248829475969959,0.00040631384601284555,0.00010596908132966555,-0.5653034109602595,-0.03703542107939234,-0.00661917533717801,0.015492096524106349,3.412980831285495e-05,0.001881697608041577,0.001257912890650914,4404,557000000,1.34,0,2,2,-0.09208311186785047,0.16636822768922654,4.919040683133393,-0.09208311186785047,0.16636822768922654,4.919040683133393,1.8714816570281982
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7715067212175166,-1.7228356517854564,4.918675607612261,-0.8248183750690343,0.00048517594927194167,-1.4261221548252513e-05,-0.5653975703426692,-0.042390058957101934,-0.005890561591923252,0.02046771132075885,3.845341822739101e-05,0.0017000225398078328,0.0015445372582689743,4404,741000000,1.33,0,2,2,-0.08884521502544553,0.17206149460589,4.921426310657939,-0.08884521502544553,0.17206149460589,4.921426310657939,2.1758201122283936
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7727132409570393,-1.7282465169714332,4.92244665651778,-0.8247334349604551,0.0004918870691498306,-6.564615617342176e-05,-0.5655214540545936,-0.023468831574070613,-0.004439714044660827,0.02640973557792927,0.00037882875290051743,-0.0004941326352536635,0.002191334147028101,4404,916000000,1.32,0,2,2,-0.08520392414525428,0.17958379127057156,4.924393581601522,-0.08520392414525428,0.17958379127057156,4.924393581601522,2.429405689239502
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7727909945047186,-1.7300730052631998,4.927152021868633,-0.8246253420492657,0.00041876919175423515,-8.031736531458332e-06,-0.565679122664065,0.0005206207986910182,-0.003046614360303988,0.03190762837262294,0.00031852863173753576,-0.0014722507899023185,0.002517860684747575,4405,65000000,1.3,0,2,2,-0.08144509803384893,0.18784976756990832,4.928307671732688,-0.08144509803384893,0.18784976756990832,4.928307671732688,2.7083394527435303
