x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5878444115890538,-1.6496240293300792,4.913826196604755,-0.8045836702424681,-0.0004371246780261879,0.0009752749724430361,-0.593838341082742,0.10658645457307987,-0.004736409814786619,-0.0004764425128225056,4.7399796443414743e-05,-0.0006055305163954472,0.0011281223237347149,6245,930000000,1.18,0,2,2,-0.018439119637438522,0.343796733042587,4.916249172643417,-0.018439119637438522,0.343796733042587,4.916249172643417,7.772445678710938e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5791200070570514,-1.6250941240423231,4.913758890791323,-0.8045021508902094,-0.00048029145284946153,0.0010250269236794088,-0.5939486575899912,0.10970375800212276,-0.004531465737208908,-0.00023363628722895504,3.764218448054635e-05,-0.0006028586653883394,0.0011717093457264127,6246,114000000,1.17,0,2,2,-0.01740108570945078,0.343450334723763,4.916268008464178,-0.01740108570945078,0.343450334723763,4.916268008464178,0.30838751792907715
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5689014718630209,-1.5961212979282573,4.914134527803912,-0.8044065795356927,-0.0005428082749077298,0.0011010519719001854,-0.5940778971173888,0.1057284690672649,-0.004338452109680735,0.0022369814709456226,3.363953062773817e-05,-0.0004466140552494835,0.0009583982716776518,6246,351000000,1.16,0,2,2,-0.016322034478687637,0.3420367288541879,4.9163178017782885,-0.016322034478687637,0.3420367288541879,4.9163178017782885,0.670400857925415
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.558745079654949,-1.5677384409449886,4.915411953230321,-0.8043412541214742,-0.0005374739601278411,0.001084967792380171,-0.5941663747511513,0.07788304970733798,-0.004230398546346158,0.005860955531444379,3.196010247563663e-05,0.000890490503024921,0.0004370631700112426,6246,622000000,1.15,0,2,2,-0.015416211231056149,0.33948072543099667,4.916939721214619,-0.015416211231056149,0.33948072543099667,4.916939721214619,1.0755231380462646
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5536950714639921,-1.554480973362593,4.917123585661127,-0.8043192757397205,-0.00046091466323457743,0.0009773294090861698,-0.5941963775204545,0.05169931195603149,-0.004260690396831221,0.009206324370332853,-9.074676441400698e-05,0.0015563778561045183,0.00028113020960063295,6246,947000000,1.15,0,2,2,-0.014720783336768382,0.33593594714670316,4.918959720796721,-0.014720783336768382,0.33593594714670316,4.918959720796721,1.360884666442871
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5507210158985415,-1.5477818159225536,4.919293437259904,-0.8043040891769673,-0.0003208526494943866,0.0008102659516853786,-0.5942172773118211,0.023343387599920405,-0.004464434357285397,0.012185435037567386,-0.00012464559944191933,0.0024666271201567724,0.00025541658033034764,6247,167000000,1.15,0,2,2,-0.014398072070805127,0.3333768437600397,4.921422861717027,-0.014398072070805127,0.3333768437600397,4.921422861717027,1.6127269268035889
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5492893876978989,-1.5461007595334424,4.922217576852292,-0.8042808082902424,-0.00016227277041836981,0.0006134639101688275,-0.5942490881318818,-0.0010795582342857026,-0.0042995596141600385,0.0167253365073212,-4.2589566850992355e-05,0.002464500380483514,0.0004980540495580499,6247,368000000,1.15,0,2,2,-0.013851318131180868,0.33231740635903895,4.9245950612757445,-0.013851318131180868,0.33231740635903895,4.9245950612757445,1.8586575984954834
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5492233960729656,-1.5485980475795114,4.926191800332479,-0.8042313988520909,-4.6451998984933085e-05,0.0004173436662767095,-0.5943161454704767,-0.02098892000247164,-0.0037357927012045245,0.022598703493254272,0.0001655313454307361,0.0021090485233798972,0.0010689088526305568,6247,558000000,1.16,0,2,2,-0.011496142064022833,0.3377818084624033,4.928633771496526,-0.011496142064022833,0.3377818084624033,4.928633771496526,2.1167311668395996
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5503129289743462,-1.5545517459757394,4.931247541069863,-0.8041531549627589,7.56382297002771e-05,0.00024148986277634113,-0.5944221053468194,-0.03774791340437701,-0.0033464257551357596,0.027690091602788618,5.0334660173234624e-05,0.0020815687321373844,0.0014604042689825292,6247,764000000,1.16,0,2,2,-0.007169908062316478,0.35044207051880366,4.933734154104041,-0.007169908062316478,0.35044207051880366,4.933734154104041,2.377573251724243
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5526657926630584,-1.5643511060556199,4.938124725190867,-0.8040608751680142,0.00020441203060236613,5.912050572819465e-05,-0.5945469399000675,-0.05235620939923026,-0.002421290889661715,0.03436111180856462,3.79942846961967e-05,0.0019174489125362015,0.0013816298178426223,6247,975000000,1.15,0,2,2,-0.0011423618994912293,0.3693456123639901,4.939853653760238,-0.0011423618994912293,0.3693456123639901,4.939853653760238,2.6491100788116455
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5556230364568829,-1.5753958450183558,4.9455639001133616,-0.8039794769427777,0.0003115749655680923,-9.109709235125114e-05,-0.5946569559646788,-0.06111411640174017,-0.0017355326867675449,0.0396123090937628,3.056374957566277e-05,0.0016994706697914808,0.001360663134164497,6248,193000000,1.14,0,2,2,0.006846223237530957,0.39549235621264867,4.947889830995973,0.006846223237530957,0.39549235621264867,4.947889830995973,2.8987979888916016
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5580482131878396,-1.5839280972910454,4.954155774545435,-0.8038902604725435,0.0003026152525065204,-0.00010770153752850298,-0.5947775600523053,-0.02964441124101725,-0.00019366396873257713,0.04582179308824696,0.000180514227565709,-0.0008369902275262575,0.0015897047319413105,6248,390000000,1.13,0,2,2,0.014500878580539348,0.4211746184742484,4.956267118709283,0.014500878580539348,0.4211746184742484,4.956267118709283,3.1525585651397705
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.558947848767727,-1.586393274614063,4.964925699276206,-0.8037925171066671,0.00020905693556492956,-3.416789245640214e-05,-0.5949096944672199,0.003368706208597498,0.0013494036721753652,0.0518129912945105,0.0002546417704252235,-0.0009613570455258014,0.0013697205645257782,6248,591000000,1.12,0,2,2,0.021310771668179598,0.44437273777692,4.965488159948905,0.021310771668179598,0.44437273777692,4.965488159948905,3.405985116958618
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5583447795355116,-1.5829189623834707,4.975940426395594,-0.8037272627086546,0.00016150149161340774,-5.290104460708609e-06,-0.5949978664399865,0.029537694444859076,0.002885604301746827,0.057937715046326756,0.00020844407657705233,-0.00017896904012104642,0.0009366499341467716,6248,806000000,1.09,0,2,2,0.027364036224321923,0.4656827384067217,4.976732357015683,0.027364036224321923,0.4656827384067217,4.976732357015683,3.663342237472534
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5566481879301824,-1.574708307879625,4.9882470935798,-0.8036681754401674,0.0001290092224009786,-9.309275337087889e-06,-0.5950776815295883,0.0521188245624614,0.004672158063668145,0.06464934775270945,0.00024359239318982873,-9.501863900140961e-05,0.0010578130968497135,6249,6000000,1.08,0,2,2,0.03157137551348966,0.48144075803681347,4.988063874952884,0.03157137551348966,0.48144075803681347,4.988063874952884,3.9241580963134766
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5540701983067109,-1.5625010963441768,5.001780027566548,-0.8035867189888088,9.436239958025417e-05,5.545629902416809e-06,-0.5951876814331631,0.07066684165873309,0.0061316366782933635,0.07031629248007105,0.00014526100784451046,-0.0003852404034887513,0.0015891182215455046,6249,207000000,1.07,0,2,2,0.034736888326002954,0.4942987338029971,5.000364924355408,0.034736888326002954,0.4942987338029971,5.000364924355408,4.174335956573486
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5511679030037404,-1.548685392948922,5.014981698412548,-0.8034815174620926,5.605967602839502e-05,4.224534550018861e-05,-0.5953296953533027,0.08444153058982982,0.007592173526583515,0.07594972465518732,5.972502705731131e-05,-0.0006122989361756481,0.0022144712374938536,6249,404000000,1.04,0,2,2,0.036975916823656994,0.504821326233491,5.01371853706774,0.036975916823656994,0.504821326233491,5.01371853706774,4.4302895069122314
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5474748984095733,-1.5307841475287016,5.0307310727355885,-0.8033165939161173,3.3893257269600164e-06,8.545259519278036e-05,-0.5955522165397207,0.09656377413985648,0.009021801704135227,0.08114518940795559,0.00014518629427584528,-0.0006247914484447392,0.0031746529430165538,6249,590000000,1.02,0,2,2,0.03831070530541172,0.5126718652543402,5.026563749731974,0.03831070530541172,0.5126718652543402,5.026563749731974,4.693500757217407
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5434657674762202,-1.5107138884408593,5.0475629412268335,-0.8031051737358696,-4.555856213269083e-05,0.00013676372119779826,-0.5958372757211321,0.10638212472819546,0.010715311037945525,0.08672641537854105,5.146731787419867e-05,-0.0006572170264007582,0.0038012391087249853,6249,791000000,0.98,0,2,2,0.039124107007896064,0.5199855859432417,5.041807946273614,0.039124107007896064,0.5199855859432417,5.041807946273614,4.945080518722534
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5396827454715754,-1.491159743362218,5.063578902252869,-0.802886766250693,-9.0095637354322e-05,0.00017321455376403315,-0.5961315311732801,0.11324347459563533,0.011859978359641312,0.09084302855700098,0.0001277505248253874,-0.000529584497144242,0.004254842815498705,6249,983000000,0.93,0,2,2,0.03934576507304094,0.52610029072985,5.0579621755912845,0.03934576507304094,0.52610029072985,5.0579621755912845,5.192304849624634
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5349429863113281,-1.465718875045558,5.084231461264716,-0.8025714038585776,-0.00011871179815877298,0.00022654132013806121,-0.5965560127054381,0.12011976289398223,0.013543894499584033,0.09643026894533693,-5.3971193025859066e-05,-0.0004862338926159282,0.005199387805987499,6250,175000000,0.88,0,2,2,0.03907022985929419,0.5308306190103532,5.073326475974187,0.03907022985929419,0.5308306190103532,5.073326475974187,5.451872110366821
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5297535396648957,-1.4364505964939043,5.108001456724762,-0.8021800630957973,-0.00014185369807569845,0.00026232297217249875,-0.5970821195077015,0.12558159345925007,0.015163927319004063,0.10142178196691667,-6.736315469879628e-05,-0.000289450002810554,0.005838641482114326,6250,378000000,0.8,0,2,2,0.03822144652939567,0.5358689459422556,5.093061330050233,0.03822144652939567,0.5358689459422556,5.093061330050233,5.765458583831787
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5243108369164663,-1.4035424595032449,5.135170372507038,-0.8016875909033981,-0.00015309625100210422,0.0002969429688625654,-0.5977431680729749,0.12510008670380807,0.01693865646378654,0.1070041885396259,9.471628537038868e-07,-0.00043031445784436073,0.00680139523865364,6250,626000000,0.72,0,2,2,0.03668755943034117,0.5407766758320006,5.115843501069981,0.03668755943034117,0.5407766758320006,5.115843501069981,6.1314170360565186
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5195876034027993,-1.3689385029702583,5.168164993937134,-0.8010310174189951,-0.0002249783573481495,0.00040476354487496875,-0.5986226646927938,0.10157474278707646,0.018532359071491193,0.11285904257494712,-0.00010786794817363443,-0.0014252807773118548,0.00808247277745977,6250,894000000,0.61,0,2,2,0.03434696360283957,0.5457732218612776,5.142161315731484,0.03434696360283957,0.5457732218612776,5.142161315731484,6.48485803604126
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5181264209096144,-1.344710139695582,5.200625480508823,-0.8003090203740398,-0.0003670669566056883,0.0006215198350848962,-0.5995873171464589,0.06684541128472485,0.020144483479869083,0.11833550273232292,-3.556510321800488e-05,-0.0018449576828061254,0.00886692687345203,6251,185000000,0.48,0,2,2,0.03090443619067644,0.5513278301781958,5.174186705719614,0.03090443619067644,0.5513278301781958,5.174186705719614,6.83306360244751
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5193779495481096,-1.3327140541126041,5.227079114403798,-0.7997227669641142,-0.00048412591930662417,0.0007904332601679744,-0.6003687507162715,0.03709748997925389,0.02130664167110271,0.12187715766410367,-0.00011704306146498311,-0.001805912052077474,0.008766529026615899,6251,460000000,0.32,0,2,2,0.027049564585568852,0.5565053949195478,5.205527999119092,0.027049564585568852,0.5565053949195478,5.205527999119092,7.097378253936768
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.521931365612695,-1.327271369368355,5.249335102333239,-0.799263290119113,-0.0005600625651501625,0.0009147286350399262,-0.6009800684460489,0.015361961021281945,0.02262917134706003,0.12507771968094186,-0.0002019416783127781,-0.0015782779769324407,0.008303731374326162,6251,679000000,0.21,0,2,2,0.023616658425736285,0.5606814514008978,5.231049469975794,0.023616658425736285,0.5606814514008978,5.231049469975794,7.346450090408325
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.526247128892403,-1.3251141142993412,5.274762857888238,-0.7988141076245467,-0.0005867269193349171,0.0010177734138748136,-0.6015767958862765,-0.004410402535622541,0.024621052912714943,0.12892515531486864,-0.00047222853538642084,-0.0006179799129313324,0.006781461479477002,6251,865000000,0.12,0,2,2,0.020752588608512045,0.5649170020103407,5.252516629923903,0.020752588608512045,0.5649170020103407,5.252516629923903,7.602709054946899
