x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.15014469160313756,0.23304478574490722,4.916627741844797,-0.39135938944964765,-0.0004180259904685644,-0.00022075749404445265,0.9202377979685465,-0.024865637690847125,0.0030389889331532524,4.6888231993752614e-05,7.667909827091535e-05,-0.001055852430908999,0.00020406733227673612,4766,461000000,0.46,0,2,3,-1.3108782712551632,-1.3072595488811345,4.911546103732385,-1.3108782712551632,-1.3072595488811345,4.911546103732385,8.082389831542969e-05
0.0013280625,0.0,5.0,0.15317557047799657,0.23540393955286043,4.916635877238445,-0.3913804758960932,-0.0003340673402170197,-0.0001912280913890704,0.9202288709436237,-0.017942759592679696,0.0030356865487080648,-2.3861454537035857e-06,-0.0001046782614366748,-0.0009304993170644593,0.00028742322797370434,4766,630000000,0.46,0,2,3,-1.302451894954404,-1.2990988499728102,4.911674869697541,-1.302451894954404,-1.2990988499728102,4.911674869697541,0.285534143447876
0.0013280625,0.0,5.0,0.15541025745256568,0.2369373062606083,4.916631475963093,-0.3914059522090478,-0.00025964975593434684,-0.00016897360644434347,0.9202180636160393,-0.012036360241330965,0.0030328333804366735,-6.190101161085346e-05,-8.844913850225566e-05,-0.000791459564197794,0.0003208509269825299,4766,806000000,0.45,0,2,3,-1.291899758785233,-1.2887759526369595,4.911814760773303,-1.291899758785233,-1.2887759526369595,4.911814760773303,0.5707621574401855
0.005294500000000001,0.0,5.0,0.1569656945039809,0.23776610759289932,4.916616030255844,-0.3914332653700147,-0.00019084913677602764,-0.0001476276247203774,0.9202064662587732,-0.006997211675426981,0.003030226299424412,-0.00011519559086936861,-7.447927714565594e-05,-0.0007896033935139712,0.00033614683729865646,4766,995000000,0.45,0,2,3,-1.2804218110532726,-1.2774636761343177,4.911948432251025,-1.2804218110532726,-1.2774636761343177,4.911948432251025,0.8462998867034912
0.011872687500000001,0.0,5.0,0.15801815599692418,0.2379859222532873,4.916597008457053,-0.39146469595734934,-0.00012182033870178012,-0.00011023571793057853,0.9201931127904139,-0.0022616488098997876,0.003028125011619877,-6.986940314269448e-05,0.00010358438586877128,-0.000761012688599294,0.00034732209144294757,4767,172000000,0.45,0,2,3,-1.268184935601226,-1.2653591843974608,4.912063619242926,-1.268184935601226,-1.2653591843974608,4.912063619242926,1.1247673034667969
0.011872687500000001,0.0,5.0,0.15846249013452085,0.23764797490979864,4.916588846031407,-0.39150426356042195,-6.601325131419368e-05,-7.723658454810226e-05,0.9201762881593787,0.0012544782228388106,0.0031252891378801455,-2.4016519969502634e-05,8.711797079286043e-05,-0.0006670963273336383,0.0005635928232550214,4767,360000000,0.45,0,2,3,-1.253890558338964,-1.2511753986850644,4.912170054657355,-1.253890558338964,-1.2511753986850644,4.912170054657355,1.4021210670471191
0.021036000000000003,0.0,5.0,0.15849863060020478,0.23677009213582542,4.9165886934617955,-0.3915610395857231,-1.341206375302517e-05,-4.629419740090593e-05,0.9201521341362587,0.004558421540603819,0.003214758117339652,2.0392513240127868e-05,7.175719218821541e-05,-0.000549808811456387,0.0006506924023597094,4767,554000000,0.44,0,2,3,-1.2406210494435568,-1.237969930120727,4.912244802563166,-1.2406210494435568,-1.237969930120727,4.912244802563166,1.7061119079589844
0.021036000000000003,0.0,5.0,0.15807171098568992,0.23529263186521576,4.916598091197009,-0.3916285048629606,3.321185092830439e-05,-1.8764976981220403e-05,0.9201234225491981,0.0075625598523286885,0.0032937938436672734,6.249281758928367e-05,5.79709638515169e-05,-0.00043478412692365964,0.0006263733155265072,4767,756000000,0.44,0,2,3,-1.224634554797742,-1.2220790894368108,4.912295655821161,-1.224634554797742,-1.2220790894368108,4.912295655821161,2.0037617683410645
0.032757812500000004,0.0,5.0,0.1570788391823264,0.23301005471176384,4.916620377896308,-0.3916729120597299,7.570879173512162e-05,6.548339056271698e-06,0.9201045180760437,0.01013252051416189,0.0033672843901073565,0.00010462676116043553,4.5182071417571024e-05,-0.0003280481280398817,0.00039134729092893394,4767,958000000,0.43,0,2,3,-1.211832134753625,-1.2094658109659624,4.912318527317299,-1.211832134753625,-1.2094658109659624,4.912318527317299,2.412097930908203
0.032757812500000004,0.0,5.0,0.1560586887370823,0.23097073652604766,4.9166446250883,-0.39172052524908574,0.00010043454248110962,2.1514115059301792e-05,0.9200842458974211,0.010711989711202418,0.0034087542508319775,0.00013231293978907172,3.709832157028359e-05,-0.00014390408367148666,0.0006041161270786688,4768,227000000,0.43,0,2,3,-1.1996810082041807,-1.19781589749883,4.912316583603651,-1.1996810082041807,-1.19781589749883,4.912316583603651,2.7246391773223877
0.047011500000000005,0.0,5.0,0.15770298307097907,0.23170878033872958,4.916673632097671,-0.3917907574668401,-5.458530632535849e-05,-4.095170148193547e-05,0.9200543449747748,-0.024677636975326253,0.003337522743123806,0.00015381124714421285,2.9019755665160574e-05,0.0026846982109418605,0.0008495245992889977,4768,432000000,0.42,0,2,3,-1.1946453655964708,-1.1934162058926527,4.912303751172794,-1.1946453655964708,-1.1934162058926527,4.912303751172794,3.0195534229278564
0.0637704375,0.0,5.0,0.16433447172054122,0.23765391995060792,4.916709181458246,-0.391871390199771,-0.0003484195062371702,-0.00016326674019335913,0.9200199266813289,-0.06130947338990642,0.0032859727816720447,0.00015494529914931234,2.3978660301793298e-05,0.0033757851724658394,0.0008859372485403583,4768,618000000,0.41,0,2,3,-1.193298872403707,-1.192940539460617,4.9122944561865545,-1.193298872403707,-1.192940539460617,4.9122944561865545,3.3604345321655273
