x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.17464664513363362,0.35752223024306534,4.91624816535675,-0.5637290573636364,-0.00035164755399058725,0.0004971585891575763,0.8259595504994421,0.00993282747808411,0.015952681775177592,0.00018335770269978244,0.00010615231715860318,-0.0002307331072870511,0.004567920632325695,6600,209000000,3.19,0,2,3,-0.8057741925319097,-1.5461676772817872,4.913033443295382,-0.8057741925319097,-1.5461676772817872,4.913033443295382,9.34600830078125e-05
0.005294500000000001,0.0,5.0,-0.17208098658804008,0.35368890894302135,4.916283479141404,-0.5641931904312141,-0.00033699274001944344,0.0005267756977268776,0.825642569647608,0.011618364410739107,0.0156151797802627,9.769459758586873e-05,-1.050072877539776e-05,-0.00021895433235386008,0.004757528722620918,6600,431000000,3.14,0,2,3,-0.7954120335524697,-1.526628759535331,4.913065304431272,-0.7954120335524697,-1.526628759535331,4.913065304431272,0.30266690254211426
0.005294500000000001,0.0,5.0,-0.16980084244443466,0.3501669066162779,4.916313062538395,-0.56462937840695,-0.0003226684492238857,0.0005288280119244352,0.8253443410272991,0.006479346032679169,0.015197499503849635,0.0001293154298535198,-0.00027705071659056557,0.0004227072167850565,0.005045213174525998,6600,669000000,3.08,0,2,3,-0.7860766817985413,-1.5110248276395382,4.91307065062007,-0.7860766817985413,-1.5110248276395382,4.91307065062007,0.5613949298858643
0.011872687500000001,0.0,5.0,-0.16606730505594688,0.35182407568898033,4.916345387336122,-0.5651022093559204,-0.00046117780556663825,0.0003889129864719776,0.8250206840090604,-0.032490331619059634,0.013734802529854895,0.00014998420667147565,-0.0004592277633719277,0.0027633565423457185,0.006135736157375504,6600,884000000,3.03,0,2,3,-0.7796824930557792,-1.5030089935961313,4.913059108216967,-0.7796824930557792,-1.5030089935961313,4.913059108216967,0.8253815174102783
0.011872687500000001,0.0,5.0,-0.15842672949383027,0.3630228072890332,4.916393985228114,-0.5657256729406928,-0.0007265713741821955,0.00011885092575365173,0.8245931851187565,-0.07430126838820048,0.012152328888844134,0.00012124531789535012,-0.0004164050977806255,0.0031606215770807466,0.006370943356159842,6601,86000000,2.97,0,2,3,-0.7757969357652809,-1.5013422014960771,4.913044836541449,-0.7757969357652809,-1.5013422014960771,4.913044836541449,1.098393201828003
0.021036000000000003,0.0,5.0,-0.14063128588767906,0.3974693654794912,4.91646385903175,-0.5666763642645913,-0.0011425140380877717,-0.00024262878231847557,0.8239396421928069,-0.12404888601591349,0.010412549612090458,-0.00010322886557843068,-0.0002668673289463186,0.0025648816517787054,0.005424249275165494,6601,317000000,2.88,0,2,3,-0.7732149664111412,-1.5053899815336071,4.913009448110672,-0.7732149664111412,-1.5053899815336071,4.913009448110672,1.5431063175201416
0.021036000000000003,0.0,5.0,-0.12320261294913701,0.4346566910163228,4.916518244509887,-0.5672755248417083,-0.0013785091163240441,-0.000439235671542887,0.8235267971961844,-0.13667006120705225,0.010078051532828269,-0.00018549150821766004,-2.7328961138550767e-05,0.0009264012930998433,0.0034531826713646296,6601,715000000,2.74,0,2,3,-0.772917389005769,-1.5226447861739678,4.912925398097012,-0.772917389005769,-1.5226447861739678,4.912925398097012,1.882019281387329
0.032757812500000004,0.0,5.0,-0.10890011577369232,0.4645491320021205,4.916575541355957,-0.5675220083138319,-0.0013878575875797337,-0.00044102216167032666,0.8233569392615843,-0.11594884587822037,0.010881399470760673,-0.00010433163170880304,0.00031197435816920915,-0.000847250930746668,0.0012241456033734721,6602,16000000,2.64,0,2,3,-0.7751104874622081,-1.5432767787578094,4.9128104114531475,-0.7751104874622081,-1.5432767787578094,4.9128104114531475,2.171170473098755
0.047011500000000005,0.0,5.0,-0.0976645146117635,0.4863915784690998,4.916628524407613,-0.5675526013792997,-0.0012524856979891097,-0.0003036696624105618,0.823336130466714,-0.08924787980837441,0.011763124357026008,-1.2398798915799409e-05,0.00027097823362964846,-0.0019127500991089619,-0.00038929529466713575,6602,271000000,2.59,0,2,3,-0.7773130500513745,-1.5618380026173433,4.912677516993809,-0.7773130500513745,-1.5618380026173433,4.912677516993809,2.453242540359497
0.047011500000000005,0.0,5.0,-0.08839319324154417,0.5025978039448383,4.9166785929091095,-0.567458904925466,-0.0010773942633519674,-0.0001539469152715702,0.823400999964622,-0.06615875251870182,0.012372797011304813,6.38011646712676e-05,-9.728102199346722e-05,-0.0018660584487406595,-0.0011551813372534525,6602,510000000,2.58,0,2,3,-0.7772900065172594,-1.572793484931702,4.912589540879505,-0.7772900065172594,-1.572793484931702,4.912589540879505,2.7406516075134277
