x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.19661011860638175,0.5516283512962459,4.914652554570243,-0.5552791342933595,-0.0008186214358648218,0.0004894344695729258,0.8316634976547076,-0.017255814008164116,0.019461714430041976,0.00016423428752773356,-0.00010610909839670057,-0.001230302473231859,0.0024832561393850483,19733,482000000,4.67,0,2,3,-0.8908316630121961,-1.5773313657103503,4.915959191993082,-0.8908316630121961,-1.5773313657103503,4.915959191993082,0.000118255615234375
0.005294500000000001,0.0,5.0,-0.19033505927332292,0.5524344124416314,4.914714748255201,-0.5556301951761202,-0.0006805691767133433,0.0005650929971142983,0.8314290731650216,-0.006085046955621958,0.019715183995085823,0.00019505737861177675,-8.58394358260739e-05,-0.001002012265871599,0.0036956730582460295,19733,831000000,4.64,0,2,3,-0.8791221852750473,-1.5613957218509877,4.916055092359048,-0.8791221852750473,-1.5613957218509877,4.916055092359048,0.4086880683898926
0.005294500000000001,0.0,5.0,-0.18506326508968043,0.5506747078383231,4.914782392966257,-0.556127415406015,-0.0005743635285850263,0.0006232898522580861,0.8310966125849164,0.002646160187971271,0.019805237009832586,0.00021813989742987212,-6.64046979181876e-05,-0.0007444531718192593,0.004780460039910395,19734,136000000,4.59,0,2,3,-0.8668292092123876,-1.5422296326002434,4.91614820674786,-0.8668292092123876,-1.5422296326002434,4.91614820674786,0.8212530612945557
0.011872687500000001,0.0,5.0,-0.1803342495984457,0.5466020779826384,4.914860502192848,-0.5567767189228683,-0.0004980752949322541,0.0006825509968665544,0.8306617670933354,0.009896191807258719,0.019767438033396208,0.0002367890089515312,0.00029981703164594364,-0.0006252817172480718,0.005651929677696899,19734,476000000,4.53,0,2,3,-0.8535864242172292,-1.5200820752406357,4.916211171712404,-0.8535864242172292,-1.5200820752406357,4.916211171712404,1.2361176013946533
0.021036000000000003,0.0,5.0,-0.17654515649290398,0.5412054420894323,4.91493840488747,-0.5574663005583727,-0.0004504239333172242,0.0007592121432057908,0.8301990992870105,0.01504808773945764,0.019813984429467513,0.0002496497986503519,0.0002321202913435627,-0.0005416039755345992,0.006093217689340236,19734,821000000,4.45,0,2,3,-0.8387133624357532,-1.4940183196661077,4.916213034683345,-0.8387133624357532,-1.4940183196661077,4.916213034683345,1.6436772346496582
0.032757812500000004,0.0,5.0,-0.17323917277631345,0.5346820875902951,4.915020622737327,-0.5581852390359272,-0.00041184358118172466,0.0008193561893613364,0.829715853749164,0.018854356335078152,0.019693839410563165,0.0002603702968045547,0.00017694955118940925,-0.00041213388612959534,0.006335085981845623,19735,234000000,4.37,0,2,3,-0.8244219674240113,-1.4682057451492962,4.916158699288734,-0.8244219674240113,-1.4682057451492962,4.916158699288734,2.0512452125549316
0.047011500000000005,0.0,5.0,-0.1700748714511135,0.5267655996999056,4.915112953502152,-0.5589902861558926,-0.00038201544802397256,0.0008672386102469179,0.8291736621147245,0.02181851863166678,0.019694440334440268,0.00027017192984840074,0.0001322648984114494,-0.00029554002765053156,0.006547137036250206,19735,557000000,4.28,0,2,3,-0.809827550809853,-1.4414472810069148,4.9160605530450905,-0.809827550809853,-1.4414472810069148,4.9160605530450905,2.4605751037597656
0.047011500000000005,0.0,5.0,-0.16716723003079115,0.5181725948115482,4.915209063643022,-0.5598125365909581,-0.000361504614856759,0.0009019700387419569,0.8286187178914435,0.023860195329624842,0.01975280211724356,0.00027859382527657743,9.882429807817061e-05,-0.00021006785715371734,0.0067537821905716555,19735,843000000,4.19,0,2,3,-0.7939849903375782,-1.4121271509989135,4.915915757326849,-0.7939849903375782,-1.4121271509989135,4.915915757326849,2.8532872200012207
0.0637704375,0.0,5.0,-0.16386553125700948,0.507239208365429,4.9153286122551725,-0.5608286417012379,-0.0003455815932678146,0.0009311057488472886,0.827931306488039,0.02551424885233878,0.01981312651485908,0.00028716471748350627,6.973972617174695e-05,-0.0001383691824230482,0.006729292681484367,19736,133000000,4.1,0,2,3,-0.7781141931474157,-1.3826596195544498,4.915737002056295,-0.7781141931474157,-1.3826596195544498,4.915737002056295,3.30552077293396
0.08300800000000001,0.0,5.0,-0.16106348594490036,0.49942412322744206,4.9154235385257605,-0.561626849154515,-0.0003653617427538853,0.0008945245225268413,0.8273900825157666,0.006345798380040591,0.01885596989657126,0.00029451366923393795,-0.000648175068818091,0.0017491278072157002,0.007547275708930101,19736,420000000,3.98,0,2,3,-0.7603808720472883,-1.351579920112527,4.915475813370165,-0.7603808720472883,-1.351579920112527,4.915475813370165,3.710789442062378
0.10469756250000001,0.0,5.0,-0.1543392352722527,0.503057082234363,4.915515596004451,-0.5625498625376679,-0.0006423264847407547,0.0005945065087683048,0.8267628959608364,-0.04506052829804806,0.016521171505846245,0.0002886027375249156,-0.00085048731648385,0.0032852882895895164,0.008239258204412181,19736,738000000,3.89,0,2,3,-0.7492979834560315,-1.335828177573197,4.9152764044702275,-0.7492979834560315,-1.335828177573197,4.9152764044702275,4.103387832641602
0.1288125,0.0,5.0,-0.1432867260757236,0.5191623062509524,4.915615849637775,-0.5635074375247077,-0.0009592733782169877,0.000266981007142858,0.826110389941965,-0.08762249235021839,0.01507546730203052,0.0002536073798779217,-0.0003011832802712888,0.003010449700013851,0.008080675524979597,19737,34000000,3.77,0,2,3,-0.7417253423366856,-1.3307448701790192,4.915114559242973,-0.7417253423366856,-1.3307448701790192,4.915114559242973,4.484330415725708
0.15532618750000002,0.0,5.0,-0.12037179773779166,0.5611104788019935,4.915778470620306,-0.564754846551635,-0.0013828823874294,-8.450959110679359e-05,0.8252575620925084,-0.13370114000101752,0.014279335468531251,-5.2051793670411016e-05,-0.00019224679448370807,0.0022353513713824213,0.005873944974155165,19737,317000000,3.64,0,2,3,-0.7373851298716069,-1.3353931588391283,4.914990442345879,-0.7373851298716069,-1.3353931588391283,4.914990442345879,5.036595106124878
0.15532618750000002,0.0,5.0,-0.09559974602151618,0.6098753383051753,4.915849516119176,-0.5654626712637811,-0.0016279275080751652,-0.00027292451549675283,0.8247722369063268,-0.1398828149915861,0.015121073589693898,-0.000314761091649362,2.396074911814594e-05,0.0007548882763330766,0.002284778156536049,19737,585000000,3.45,0,2,3,-0.7355054888366253,-1.3565345107713476,4.914808567390572,-0.7355054888366253,-1.3565345107713476,4.914808567390572,5.5345776081085205
0.18421200000000001,0.0,5.0,-0.07698551267108461,0.6448930699746003,4.915877187153217,-0.5655948562111721,-0.0016570476194039021,-0.0002607973158447461,0.8246815414482189,-0.11740089502128388,0.016672580171634137,-0.0002992879518159321,0.0005347144735878828,-0.001156469875240873,-0.0006863914620680589,19737,890000000,3.32,0,2,3,-0.7371830819857079,-1.3864544346058998,4.914581910542388,-0.7371830819857079,-1.3864544346058998,4.914581910542388,5.94616174697876
0.2154433125,0.0,5.0,-0.06228176532104498,0.6692968839146897,4.915903182504128,-0.5653724986456062,-0.001470356353202135,-6.043412667092543e-05,0.824834390756796,-0.08490690634869287,0.01839687329193122,-0.00010523262468492065,0.0002326085692061497,-0.002280550052091712,-0.002955912600555166,19738,164000000,3.27,0,2,3,-0.7386095212319091,-1.410833296863703,4.914368947430694,-0.7386095212319091,-1.410833296863703,4.914368947430694,6.3535449504852295
0.2489935,0.0,5.0,-0.049379183563085204,0.6866079186477271,4.915967114350842,-0.5649352684437017,-0.001211916834687392,0.00016155916340695748,0.8251343209591182,-0.05588439014137814,0.02007783958696764,0.00011232507770427415,0.0003459192328136851,-0.0021339214754334535,-0.0036247060506866546,19738,456000000,3.3,0,2,3,-0.7371253335372093,-1.4268677223761719,4.914204535524703,-0.7371253335372093,-1.4268677223761719,4.914204535524703,6.776386499404907
0.2848359375,0.0,5.0,-0.0387861752556919,0.6965492650199497,4.916040949175213,-0.5645263208938407,-0.001002465382776914,0.0003604362445947511,0.8254143796705593,-0.03318720295184759,0.021744113202194985,0.00016831443474216493,0.0002646235884640191,-0.0016593969462519453,-0.0025946251980712987,19738,737000000,3.34,0,2,3,-0.7323170960279963,-1.4319413705353399,4.9141549617680855,-0.7323170960279963,-1.4319413705353399,4.9141549617680855,7.183643817901611
0.322944,0.0,5.0,-0.030432708055041356,0.7006020903009507,4.916111630474431,-0.564307516907792,-0.0008612329258161202,0.0005131110671474198,0.8255640625392084,-0.016706335049629227,0.02330348232142417,0.00020188825536482098,0.0005557748011142394,-0.0013182949942347477,-0.0009195553388963162,19739,41000000,3.39,0,2,3,-0.7240246085366293,-1.4286694614359163,4.9141897712002445,-0.7240246085366293,-1.4286694614359163,4.9141897712002445,7.588970422744751
0.36329106250000004,0.0,5.0,-0.022671845870890096,0.7005894526893428,4.916191661446271,-0.5643092719605958,-0.0007568557973153475,0.0006729985924971153,0.8255628503157704,-0.0031266776561039065,0.02488782318946653,0.00022483901386323866,0.0004236026967419093,-0.0010273291081830394,0.0009451795449422207,19739,403000000,3.42,0,2,3,-0.7139247630898325,-1.4191318696821917,4.914307572803289,-0.7139247630898325,-1.4191318696821917,4.914307572803289,8.010335445404053
0.40585050000000006,0.0,5.0,-0.01532164758856529,0.6968015723811469,4.916283077844045,-0.5645361576515089,-0.0006833408500505344,0.0008174821901062338,0.825407651692315,0.007597835972702619,0.026468642237677514,0.00024140992103500197,0.0006574266535608331,-0.0008341872046457866,0.0025785973548408947,19739,693000000,3.42,0,2,3,-0.7011132512261122,-1.403601722154986,4.914472007835581,-0.7011132512261122,-1.403601722154986,4.914472007835581,8.42811918258667
0.40585050000000006,0.0,5.0,-0.008977101815633336,0.6905992718582978,4.916375000850036,-0.5649245108466683,-0.0006384258155698683,0.0009517796731565128,0.8251417960402831,0.014979964730815292,0.02797654355587035,0.00025209585063370576,0.000494283551688568,-0.000667515337227087,0.0036588531202141894,19739,970000000,3.39,0,2,3,-0.6856599215523129,-1.3825850713108359,4.9146461549972384,-0.6856599215523129,-1.3825850713108359,4.9146461549972384,8.845848798751831
0.4505956875,0.0,5.0,-0.0024728266418844918,0.6818673714937137,4.91647514815706,-0.5654655143604218,-0.0005958341377702353,0.0010516309474322605,0.8247710537616689,0.020741802450376122,0.029464533572800926,0.0001930872978145977,0.0001907515041921215,-0.000528863125737189,0.004668469136959175,19740,256000000,3.34,0,2,3,-0.6698146349034384,-1.3599140816208435,4.914778731005589,-0.6698146349034384,-1.3599140816208435,4.914778731005589,9.264070510864258
0.49750000000000005,0.0,5.0,0.004228629228151469,0.6708597070630342,4.916546117352432,-0.5661786961130643,-0.0005556231671702896,0.0011262326939447539,0.8242815701873515,0.02502508720254748,0.030561282847565874,0.00011787943595480108,0.0003080777560171555,-0.00033757723940652795,0.005426492634796887,19740,670000000,3.27,0,2,3,-0.65178261175149,-1.3335984382253085,4.914845895497303,-0.65178261175149,-1.3335984382253085,4.914845895497303,9.68712043762207
0.5465368125000001,0.0,5.0,0.010085224337700224,0.6601329512989429,4.91661385898892,-0.5668680706652485,-0.0005469861332336272,0.0011808800712886634,0.8238075605313937,0.027429286782014957,0.03158538685583321,0.00015337059505472994,0.00023084016618213354,-0.0002061433008293534,0.005665041771862889,19741,51000000,3.19,0,2,3,-0.631596935589073,-1.304072759304391,4.914870374352072,-0.631596935589073,-1.304072759304391,4.914870374352072,10.058197736740112
0.5976795000000001,0.0,5.0,0.016511269389259127,0.6480109625863038,4.916694656632151,-0.5676303695079412,-0.0005477931283853243,0.0012306424202312052,0.8232824236276397,0.028773717618350524,0.032924384977444564,0.00011495415115473417,0.0003431491677474696,-0.00019154812918031894,0.006071615280234255,19741,351000000,3.1,0,2,3,-0.6131228134413754,-1.2772202061620774,4.914876527322373,-0.6131228134413754,-1.2772202061620774,4.914876527322373,10.491899251937866
0.5976795000000001,0.0,5.0,0.0241457285875328,0.6339146219158759,4.916738315693077,-0.5685619308033315,-0.0005618436743345453,0.00130101037222893,0.822639242040449,0.02919259596951257,0.034571400971040535,-0.0001221117228043093,0.0004137895786016088,-0.00010092264517425065,0.006400307711373898,19741,632000000,3.01,0,2,3,-0.5928927193455025,-1.24816214417236,4.9148707588696565,-0.5928927193455025,-1.24816214417236,4.9148707588696565,10.956074237823486
0.6509014375000001,0.0,5.0,0.03260129890127911,0.6224703724971844,4.916698622505453,-0.5695207558871578,-0.0006600056463221982,0.0012801119427133093,0.8219756896159893,0.00023332790269484796,0.035072621043366004,-0.00023003716946540242,-3.8983674599535334e-05,0.0023452083723896067,0.00814881714177318,19741,926000000,2.9,0,2,3,-0.5703619111000754,-1.217578440290543,4.914831054119404,-0.5703619111000754,-1.217578440290543,4.914831054119404,11.39371132850647
0.7061760000000001,0.0,5.0,0.04739141829325222,0.6283309698146607,4.916675424295862,-0.5707504510909138,-0.0010970690268536291,0.0009704911886014301,0.821122266879861,-0.05947355647190801,0.03457471693397331,-0.00013921209150603443,-2.078414507167281e-05,0.003406098585401196,0.009213193516188767,19742,225000000,2.78,0,2,3,-0.5512952963445141,-1.1969874081400134,4.914711437103837,-0.5512952963445141,-1.1969874081400134,4.914711437103837,11.817652463912964
0.7634765625000001,0.0,5.0,0.06566542577201682,0.6477906382346059,4.916694929180207,-0.5718402025490162,-0.0014916445835909343,0.0007027568602133844,0.8203633730719159,-0.10118605209763916,0.03481545813053581,-0.0001715277304332469,0.00016354773180182747,0.0028799491474273964,0.007536733482993441,19742,511000000,2.6,0,2,3,-0.5364291591831011,-1.190767427506453,4.91459438921998,-0.5364291591831011,-1.190767427506453,4.91459438921998,12.234501838684082
0.8227765,0.0,5.0,0.09924198751926078,0.6939517520240359,4.916708083993713,-0.572676180509903,-0.001965940334142633,0.00045483884241264685,0.8197791900730458,-0.14409842392155198,0.03630187294583439,-0.0006258226561214401,0.00041383660516203236,0.0020119648752370267,0.0012592163557201275,19742,814000000,2.44,0,2,3,-0.526880016085289,-1.1974184018376035,4.914527756531819,-0.526880016085289,-1.1974184018376035,4.914527756531819,12.824917078018188
0.8840491875,0.0,5.0,0.13238814437491042,0.7434681219382253,4.916610070227791,-0.5724478959744258,-0.0022392086098453655,0.00036198906563272956,0.8199379618624635,-0.14943659227601794,0.03792929738992917,-0.0009519945512739588,0.0004363915337535218,0.0007180804630024795,-0.0056825269439286785,19743,126000000,2.3,0,2,3,-0.5172190405181283,-1.2226871946230504,4.914483791969414,-0.5172190405181283,-1.2226871946230504,4.914483791969414,13.373592376708984
0.947268,0.0,5.0,0.1611588976001733,0.7834494474381373,4.916479901458509,-0.5712753158194342,-0.00227845620506293,0.00044029855444415486,0.8207552182654155,-0.1225990376875727,0.039763388472764595,-0.0008832051208203951,0.0006381410173617041,-0.001512621952315385,-0.012245036396052456,19743,435000000,2.3,0,2,3,-0.5117474008708126,-1.255583988309201,4.914388191901988,-0.5117474008708126,-1.255583988309201,4.914388191901988,13.816609621047974
