x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.09777155295450511,0.2858328084445132,4.916701233453402,-0.5671764481484853,-0.00047420060273123887,7.318255049092225e-05,0.8235961670890479,-0.01541106764908117,0.010134558091768773,3.653434080526934e-06,-5.246950465220834e-05,-0.0008586137994370802,0.0016893787574190355,2165,417000000,1.97,0,2,3,-0.7721674711463209,-1.675409078809425,4.91200304462316,-0.7721674711463209,-1.675409078809425,4.91200304462316,0.0001888275146484375
0.005294500000000001,0.0,5.0,-0.09605793883555983,0.2869193939079019,4.916700822836276,-0.5672656870285047,-0.00043251458218111305,9.82552846847658e-05,0.8235347251920309,-0.012017440045345518,0.010112541974848713,-3.745155235265318e-05,-4.679109260052883e-05,-0.0007682242369355663,0.0019316116322443122,2165,543000000,1.95,0,2,3,-0.7678050033534266,-1.6667013093568854,4.91207712260228,-0.7678050033534266,-1.6667013093568854,4.91207712260228,0.20438313484191895
0.005294500000000001,0.0,5.0,-0.09423146434451561,0.2877317038766108,4.916695469934598,-0.5673848818384819,-0.0003863769363669679,0.00012046920301864446,0.8234526289114426,-0.008449644245517293,0.01013108309811856,-4.2428763755928335e-05,-0.00021445499527317224,-0.0007019066742941504,0.002159260361622728,2165,674000000,1.94,0,2,3,-0.7632429851528416,-1.6573956922998943,4.912150758745611,-0.7632429851528416,-1.6573956922998943,4.912150758745611,0.3994307518005371
0.005294500000000001,0.0,5.0,-0.09256958995189261,0.28810655589719286,4.916691451891884,-0.5675131510369285,-0.0003417258564599029,0.0001403908692469657,0.823364249232367,-0.0052962061453369,0.010146355846500239,-5.298539521782135e-05,-2.1490845014682236e-05,-0.0006851631212612119,0.002270173717988655,2165,811000000,1.93,0,2,3,-0.7576979303169049,-1.6458877835526717,4.912236337828407,-0.7576979303169049,-1.6458877835526717,4.912236337828407,0.5983905792236328
0.011872687500000001,0.0,5.0,-0.09126152359527194,0.28811839857823673,4.916683561411055,-0.5676267778564072,-0.0003081029994116931,0.00016243854310749587,0.8232859283059648,-0.0028864939836283432,0.010157089368538277,-9.038321876335577e-05,-1.3428274137083918e-05,-0.000653193160360388,0.0023206934884001384,2165,939000000,1.91,0,2,3,-0.7520001820253253,-1.6339214157639295,4.912316974191264,-0.7520001820253253,-1.6339214157639295,4.912316974191264,0.8058087825775146
0.011872687500000001,0.0,5.0,-0.09004947806811152,0.28787485638699223,4.916671251866753,-0.5677422711244382,-0.0002768312304544725,0.00018305831840471486,0.8232062945778456,-0.0007188390361995642,0.010165926138262617,-0.00012496407039635455,-1.1986306880373832e-05,-0.0005990188526538986,0.0023501734858655254,2166,65000000,1.9,0,2,3,-0.7471715671546877,-1.6237898530812371,4.912369036535992,-0.7471715671546877,-1.6237898530812371,4.912369036535992,1.0043931007385254
0.021036000000000003,0.0,5.0,-0.08892276925073206,0.2874019726525184,4.916654897363104,-0.5678598082674768,-0.00024851124970870286,0.00020175091243825996,0.8231252247945948,0.001206880119256089,0.010200830268911056,-0.00015691929389401204,-1.0736130029442847e-05,-0.0005380072707339423,0.0024451565423078137,2166,193000000,1.88,0,2,3,-0.7425730556511979,-1.614312649233294,4.912404413028108,-0.7425730556511979,-1.614312649233294,4.912404413028108,1.2049870491027832
0.021036000000000003,0.0,5.0,-0.08752627347174559,0.28645879820378134,4.916627390122282,-0.5680275096435075,-0.00021551990465253445,0.000223530250774267,0.8230095089812708,0.0034296569036197065,0.010294207173853692,-0.00019574238462444134,-9.311263493572142e-06,-0.00045756406734653865,0.0026141625767195364,2166,310000000,1.87,0,2,3,-0.7382913436443264,-1.605745406316235,4.912424375691756,-0.7382913436443264,-1.605745406316235,4.912424375691756,1.4594569206237793
0.021036000000000003,0.0,5.0,-0.08607873727658658,0.28502566376814237,4.91659556369159,-0.5682246725733434,-0.00018863822930764251,0.0002546640307048024,0.822873393081078,0.005582648742259198,0.010381496010969467,-0.00015584122528012112,0.00016247730059149035,-0.0004370334266923237,0.00269360482434422,2166,468000000,1.85,0,2,3,-0.7334233208055752,-1.5966994224910966,4.91243661649244,-0.7334233208055752,-1.5966994224910966,4.91243661649244,1.748964786529541
0.032757812500000004,0.0,5.0,-0.08484663649281658,0.2835727160227578,4.916563338502836,-0.5684031360899985,-0.00017257443265086486,0.00028037700721228584,0.8227501239683003,0.005788312382044884,0.010446148087989344,-0.0002674829080735461,0.00014002516621758332,-0.0002738126227086468,0.0027222515655012103,2166,654000000,1.82,0,2,3,-0.7292948772868052,-1.590379555839682,4.912444096454261,-0.7292948772868052,-1.590379555839682,4.912444096454261,2.0107390880584717
