x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5544901578623536,-0.7163157899794425,4.913577685699009,-0.8775250110487809,-0.001303781862645784,-0.0011994389321803875,-0.479527597206813,-0.01911042972261425,0.041704171376361295,0.00019149598702526818,0.000175194800533518,-0.0011385205084479821,0.010105483124789316,5534,845000000,11.48,0,2,4,1.3289360612648393,1.2466189693960068,4.911516174482026,1.3289360612648393,1.2466189693960068,4.911516174482026,0.0005140304565429688
-0.01697820740838507,0.1255483960083878,5.0,0.548322968874143,-0.7150827574505705,4.913627520099038,-0.8771668966665861,-0.0013485392180906891,-0.0011407330583938738,-0.4801823773967314,-0.014046438284758215,0.04195002272844325,0.00020482705603650967,0.00015228936831590545,-0.0009939477422449272,0.011088432893302524,5535,19000000,11.38,0,2,4,1.317132322014206,1.2390782093899815,4.911669983328039,1.317132322014206,1.2390782093899815,4.911669983328039,0.3003420829772949
-0.01697820740838507,0.1255483960083878,5.0,0.5416818758956568,-0.7129596896481476,4.913685994467651,-0.8767273258685764,-0.0014095473443729444,-0.0010887641709241155,-0.48098443201854146,-0.008616434476831282,0.04230720302730144,0.00021693576402122568,0.0004776031630626676,-0.0009443968451705587,0.011665292186080478,5535,172000000,11.3,0,2,4,1.3075580652282075,1.2321734423892996,4.911792120337202,1.3075580652282075,1.2321734423892996,4.911792120337202,0.5990936756134033
-0.026955524430023026,0.18821223430714068,5.0,0.5354278660703837,-0.7100902497021696,4.9137462552157265,-0.8762659760577649,-0.0014743726824852676,-0.0010437411207021411,-0.48182432071575465,-0.003407606444706275,0.042923902890730906,0.00022676710282184626,0.00041079232744323235,-0.000861075676539258,0.012275829521968262,5535,333000000,11.21,0,2,4,1.296274077293453,1.2233834574908617,4.911927141182768,1.296274077293453,1.2233834574908617,4.911927141182768,0.8945193290710449
-0.026955524430023026,0.18821223430714068,5.0,0.5295105971547716,-0.7065081302068067,4.913808375756172,-0.8757811506389559,-0.001530801667600952,-0.001003640589888667,-0.4827049052343753,0.0012941153288423002,0.04345533058774703,0.0002353047229918017,0.0003511425006763602,-0.0007484823811410024,0.012804203743144171,5535,488000000,11.11,0,2,4,1.2846848985390222,1.2138729157021164,4.912052864892506,1.2846848985390222,1.2138729157021164,4.912052864892506,1.1782119274139404
-0.03792871608951609,0.2507810623072051,5.0,0.5239011460565167,-0.7022718264896269,4.913872303908998,-0.8752764682776166,-0.0015790260717943887,-0.0009695474928905162,-0.4836193448713418,0.005837982875626381,0.04408965210439781,0.0002428128702600423,0.0003000380274897907,-0.000636536850606717,0.01326595565842581,5535,653000000,11.01,0,2,4,1.2728500875623414,1.2038280697822517,4.912161738442588,1.2728500875623414,1.2038280697822517,4.912161738442588,1.4435217380523682
-0.04990027644803874,0.3132386055305398,5.0,0.5185612610999476,-0.697412868693336,4.913933647810299,-0.8747510677088544,-0.0016289507247176864,-0.0009439910013877564,-0.4845689062896472,0.009783661573237653,0.04467502634048224,0.00018172146112887633,0.00043099749973407597,-0.0005906014848733321,0.013852989741280908,5535,807000000,10.91,0,2,4,1.260837450086699,1.1933741839070993,4.912260083548701,1.260837450086699,1.1933741839070993,4.912260083548701,1.7177798748016357
-0.04990027644803874,0.3132386055305398,5.0,0.5134511798777464,-0.6920005577294718,4.913983405039747,-0.8742054270717984,-0.001679605461206787,-0.0009184255225097147,-0.485552475741056,0.013554443202148445,0.04530672394961162,0.00010510783768551046,0.000371159649148467,-0.0006405067097148276,0.014201110298017738,5535,961000000,10.81,0,2,4,1.2487295736516422,1.182779132205571,4.912354119253731,1.2487295736516422,1.182779132205571,4.912354119253731,2.045271158218384
-0.06287244931678915,0.37556843537659224,5.0,0.5073475112048593,-0.6844407583086305,4.9140310718316105,-0.873498326103242,-0.0017382066916659168,-0.0008824003704122054,-0.48682324749534855,0.018209535518029153,0.04637956224390827,2.0415010744162538e-05,0.00030668306294501235,-0.0006005192744851229,0.014829725569143193,5536,137000000,10.73,0,2,4,1.2353849193858,1.1716678205783215,4.912429374626237,1.2353849193858,1.1716678205783215,4.912429374626237,2.392930746078491
-0.06287244931678915,0.37556843537659224,5.0,0.5020224604291389,-0.677085812843844,4.914061904838241,-0.8728407274029996,-0.0017835720602321905,-0.0008531925011008826,-0.4880011839328512,0.020099050289340968,0.04682536337174312,-4.6262633886214825e-05,0.0002582810935791713,-0.0005185770191928896,0.015094599712028867,5536,323000000,10.56,0,2,4,1.2230622746552646,1.163188028621917,4.9124819680639735,1.2230622746552646,1.163188028621917,4.9124819680639735,2.72696852684021
