x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2296471557107844,-1.319749267900584,4.912739657063234,-0.9211668088103859,-0.00016386723080823523,0.00015000721618307723,-0.38916790848097366,0.047285336556929645,0.0030032399559283924,0.00019564510522010237,1.5002495956650819e-05,-0.002095161767101672,-0.0012202196444377478,9653,23000000,0.53,0,2,2,0.30317651861950895,0.22855336871419257,4.9172261862565465,0.30317651861950895,0.22855336871419257,4.9172261862565465,0.00010967254638671875
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2197776179695803,-1.3085258918813587,4.912839475458197,-0.9212203616400079,-0.00026725384547992084,0.00038059411265997385,-0.3890409091899673,0.06607353577056072,0.0029118689527700024,0.0008971972326449215,0.00018048725962671597,-0.0017880742575471231,-0.0008945538581883739,9653,266000000,0.51,0,2,2,0.3097249080221571,0.2361877716012797,4.917237789120206,0.3097249080221571,0.2361877716012797,4.917237789120206,0.323117733001709
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2090788413685702,-1.2965450541053158,4.913297359957702,-0.9212521221512362,-0.00035444742892643043,0.0005380918514419003,-0.38896543838241376,0.07873432130721894,0.0032853899411762837,0.002988042261283927,0.00015643098691953128,-0.0014972580743233266,-0.0006052289222679974,9653,496000000,0.49,0,2,2,0.3139423355777969,0.24147176603517712,4.917261250179096,0.3139423355777969,0.24147176603517712,4.917261250179096,0.6436758041381836
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1967242745428304,-1.282779770585857,4.9142206368960855,-0.921270368641273,-0.00042808647719672294,0.0006734280344394446,-0.3889219344550049,0.088497169204823,0.003549575647400075,0.005206804433990522,0.0001231009136404282,-0.0013213351962804154,-0.00028390485908857954,9653,726000000,0.48,0,2,2,0.3161336015533829,0.2447476843988131,4.917597327559862,0.3161336015533829,0.2447476843988131,4.917597327559862,0.9550857543945312
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1818417090427553,-1.266120780555359,4.916010832673262,-0.9212740581544165,-0.000503403413771872,0.0008123115472244794,-0.38891283921547987,0.09679596440273563,0.004344263906236439,0.009136546464039096,0.00024881624938188907,-0.001241743143509666,4.3248439141052586e-05,9653,956000000,0.48,0,2,2,0.31701231973062804,0.24684978264308946,4.918364850705695,0.31701231973062804,0.24684978264308946,4.918364850705695,1.2615861892700195
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.168600072096538,-1.251189159332123,4.918191314642028,-0.9212698613873717,-0.0005703792196568189,0.0009071277605335837,-0.38892247850447614,0.10217299448765846,0.004908375132585835,0.012162869631303202,0.0002984264966698902,-0.0010382804589426087,0.00020731136629592584,9654,261000000,0.48,0,2,2,0.3167664202634335,0.24815622230213505,4.920018277265842,0.3167664202634335,0.24815622230213505,4.920018277265842,1.557814121246338
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1533937671076224,-1.233836287313681,4.921485533851859,-0.9212413018206904,-0.0006498902363898572,0.0009932668800029468,-0.388989787633692,0.10695681407301065,0.006022371810959267,0.017156939969790886,0.0004297948208886737,-0.0009695570383883023,0.0010495944479771424,9654,530000000,0.48,0,2,2,0.3157776340528003,0.24865766834915645,4.9221246529468745,0.3157776340528003,0.24865766834915645,4.9221246529468745,1.8555514812469482
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1348868826150975,-1.2122350385246772,4.927007250630088,-0.9211562218337377,-0.0007507646756684923,0.0010904057292938332,-0.389190778853689,0.11116936124479568,0.007691018308424884,0.02428592651959984,0.0003586330706184526,-0.0008930038291055098,0.0021345685127016623,9654,767000000,0.49,0,2,2,0.31400658081402677,0.24880917919526224,4.925411616415089,0.31400658081402677,0.24880917919526224,4.925411616415089,2.2118005752563477
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1118553251872916,-1.1845633640978006,4.936186214038242,-0.9210009413372146,-0.0008441506162535405,0.001169944656841209,-0.3895576782649798,0.11021385893431816,0.009661263310046122,0.03265544605450912,0.0003837537519757461,-0.0005806005106023804,0.002798126456582395,9654,988000000,0.51,0,2,2,0.31115040288402196,0.2487762746862657,4.930976124154779,0.31115040288402196,0.2487762746862657,4.930976124154779,2.6196091175079346
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0891864994794151,-1.1555177164216208,4.949977810545013,-0.9207683520617769,-0.0009111543658681892,0.0011972404152682393,-0.390106880552688,0.08640974722905717,0.01248619742458981,0.043459003706537755,0.00017851013609515576,0.00020091902683816443,0.004275959963706555,9655,219000000,0.56,0,2,2,0.3068175199356488,0.24869016226548424,4.940332058488869,0.3068175199356488,0.24869016226548424,4.940332058488869,3.0736083984375
