x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.482240066348506,-0.9738424523525663,4.911089063032059,-0.8070413487708917,0.0017221916357243452,0.00215693971677339,-0.5904884783305154,0.0807225492662015,-0.06076761777562789,0.00022977044266691364,0.000494130460992892,-0.0007961029609759862,-0.00039999237060328596,13743,623000000,3.78,0,2,1,-0.9963565480199168,1.065573232721594,4.91226842798927,-0.9963565480199168,1.065573232721594,4.91226842798927,8.082389831542969e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.464099779887427,-0.9605474264891068,4.9112426690499404,-0.8071046618649509,0.0016384017260155364,0.002194373664721007,-0.5904020368866176,0.08415798873451977,-0.05983047208819666,0.0004492554664777456,0.0001289957452854651,-0.0006936461375062208,-0.0014177696016304253,13743,861000000,3.79,0,2,1,-0.9830917235350731,1.0544511508145988,4.912414300244651,-0.9830917235350731,1.0544511508145988,4.912414300244651,0.37102437019348145
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.445971972486335,-0.9465071957653499,4.911610685747834,-0.8072247645054671,0.0015900257348897917,0.002253534746750393,-0.5902377258091867,0.08725390284541647,-0.05862550661815478,0.002043526460796081,-6.585348053533835e-05,-0.0007084185313033231,-0.002115170627803309,13744,87000000,3.82,0,2,1,-0.971379237423782,1.0433981430957249,4.912592671753102,-0.971379237423782,1.0433981430957249,4.912592671753102,0.8091182708740234
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4262592100974472,-0.9304210776167197,4.9125932851052925,-0.807392556636189,0.0015475396734423207,0.0023326875815609244,-0.5900079856900957,0.08852440010043403,-0.05740325201269997,0.004982081145128858,-0.00019831868485198356,-0.0007017655207164353,-0.0031723382790005417,13744,302000000,3.85,0,2,1,-0.9600595290740391,1.031895590612956,4.9130318350563345,-0.9600595290740391,1.031895590612956,4.9130318350563345,1.3054063320159912
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.402443431814322,-0.9120195931851698,4.914735383178113,-0.8078370599277349,0.0015438741395148111,0.002401604232495048,-0.589398959412947,0.070643342353724,-0.05699984079241098,0.008593020207282604,-0.00042767409809130186,0.00038920964016142534,-0.007761262168060057,13744,552000000,3.9,0,2,1,-0.9480682171367416,1.0190436656855257,4.913899464082332,-0.9480682171367416,1.0190436656855257,4.913899464082332,1.8333933353424072
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3825879734383961,-0.9027042712864288,4.917876146778824,-0.8086336820277179,0.0016767725290623744,0.0023184309965749604,-0.588305517228842,0.03514175772859661,-0.05783147297468263,0.013189839844302123,-0.0005717904230095883,0.0017569234159964253,-0.010968786409648601,13744,848000000,4.01,0,2,1,-0.9335563638484866,1.0031586488339823,4.916093677901816,-0.9335563638484866,1.0031586488339823,4.916093677901816,2.2497239112854004
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3669128097029941,-0.9034933926419616,4.922094054361668,-0.8094955424728142,0.00188985930404755,0.0021252259511102206,-0.587119134897775,-0.0008551952995900697,-0.05875905343305702,0.0186099134607637,-0.0003244822067927089,0.0022561463993042707,-0.010459151690156432,13745,124000000,4.19,0,2,1,-0.919644051162081,0.9916163393195505,4.919743665321372,-0.919644051162081,0.9916163393195505,4.919743665321372,2.652930736541748
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.355581999614437,-0.9104936548437464,4.926861119226277,-0.8100847456369709,0.0020499887856035496,0.001946298088350754,-0.5863059903804617,-0.02545508445563093,-0.05910933375244661,0.023911813883077622,-0.00013173614519246257,0.002042237997557095,-0.007426223692164058,13745,380000000,4.37,0,2,1,-0.9045098340629675,0.9902177669381881,4.924496978900231,-0.9045098340629675,0.9902177669381881,4.924496978900231,3.048807382583618
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.344931330716126,-0.9233187162898052,4.933483008622894,-0.8103893978721761,0.00218958788181816,0.0017556133841193963,-0.5858849267073909,-0.04649373030082194,-0.05890297391576067,0.030384105681992783,0.00020975969476921819,0.001934102897394041,-0.001329417443685088,13745,610000000,4.48,0,2,1,-0.8893722423876418,0.9983792584918649,4.9295784209361155,-0.8893722423876418,0.9983792584918649,4.9295784209361155,3.5110111236572266
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3350744958003968,-0.9418887812694573,4.942443082869907,-0.8102158733687791,0.0023052011127475255,0.0015282694589650776,-0.5861250625775672,-0.06382276442731886,-0.058156769654714655,0.03768434335854227,0.0003613564643956124,0.0019121850755254854,0.005195437415750348,13745,845000000,4.53,0,2,1,-0.8708349717483516,1.0156715181851315,4.936391491688877,-0.8708349717483516,1.0156715181851315,4.936391491688877,3.9637460708618164
