x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6962149593380993,-1.7056828734858325,4.913223953857486,-0.8104369126452766,-0.00027134418649952857,0.0010381710755321236,-0.5858249390348131,0.10555242537198506,-0.007786086734759187,8.955440106006013e-05,0.00016310819574982816,-0.0007870969227496971,0.0018508562334318412,8909,588000000,1.66,0,2,2,-0.1012416835061549,0.29169863003435303,4.916491902882937,-0.1012416835061549,0.29169863003435303,4.916491902882937,9.059906005859375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6871679293388768,-1.6836568938824445,4.913286190544522,-0.8103280970491484,-0.00033108075589631807,0.0010912261496933686,-0.5859753192274646,0.11001358710773068,-0.00754606919460072,0.00020337732020789837,0.0002466984469151612,-0.0006972314054110029,0.001601515714355628,8909,770000000,1.64,0,2,2,-0.0990378144211437,0.29257087272148297,4.916508702868893,-0.0990378144211437,0.29257087272148297,4.916508702868893,0.37476444244384766
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6762642306219451,-1.6565945578834147,4.913716750622758,-0.8102030236937113,-0.00041586052737492595,0.0011599644105020034,-0.5861480546245593,0.11177650207037992,-0.0070728351088109485,0.0024389811467959493,-8.393028352315923e-05,-0.00075889421964348,0.0014349857224260631,8909,989000000,1.62,0,2,2,-0.09665597245484575,0.29268607523222906,4.916511516868474,-0.09665597245484575,0.29268607523222906,4.916511516868474,0.8107476234436035
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6642445415571842,-1.6268350508739395,4.914936546707414,-0.8101158185318206,-0.0004567336372266497,0.00122491978681291,-0.5862684125299765,0.09759418425357577,-0.007045209274774771,0.00570785551978373,0.0001044900614033395,-9.281724260290503e-05,0.000450142718477764,8910,246000000,1.6,0,2,2,-0.09422450910451896,0.2918086960561002,4.916675182912568,-0.09422450910451896,0.2918086960561002,4.916675182912568,1.249171495437622
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6549593377576979,-1.6049450302726591,4.917283335784083,-0.8101066523602231,-0.0004372785536388652,0.0011849863987111078,-0.5862811752021498,0.06919270402504342,-0.007090327892680536,0.010949698981539673,-7.786610325410948e-05,0.0009942069027601974,-6.884190071332341e-05,8910,543000000,1.59,0,2,2,-0.0918149768982016,0.29011871219879504,4.9180606074302835,-0.0918149768982016,0.29011871219879504,4.9180606074302835,1.6976523399353027
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6497598689718532,-1.5941335452221117,4.920311717460519,-0.8101137629644466,-0.00034155177106873317,0.001064882827340979,-0.5862716438840752,0.04071468770249859,-0.007060244866398125,0.016191981161040744,-5.103194276045997e-05,0.001661307260292233,-5.4442771713070215e-05,8910,829000000,1.59,0,2,2,-0.08988028206245303,0.2882657809419384,4.920870735181538,-0.08988028206245303,0.2882657809419384,4.920870735181538,2.0389134883880615
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6467807235426916,-1.5894456333097007,4.924213309262407,-0.8101022192972797,-0.00022526613124285362,0.0009107222028105855,-0.5862879106120656,0.015224748080719339,-0.006644689592755018,0.02227917042837827,-2.8069248436679572e-05,0.0020128807136643445,0.00037078430352721625,8911,52000000,1.6,0,2,2,-0.0885612993154924,0.28688238881045885,4.924460516260112,-0.0885612993154924,0.28688238881045885,4.924460516260112,2.3691205978393555
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6453667362490191,-1.5891201408447175,4.929447671257821,-0.8100584179053406,-0.0001072910333098086,0.000750683182370095,-0.5863486885327621,-0.00595428202225638,-0.005868643374619573,0.029521570617409808,1.407111296369834e-05,0.0018965590584230085,0.0009945886176865315,8911,249000000,1.61,0,2,2,-0.08714810050539076,0.28699521789907,4.92896346409129,-0.08714810050539076,0.28699521789907,4.92896346409129,2.696608781814575
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6453528016898303,-1.592927452300334,4.936741743446325,-0.8099842371976728,1.7966612762332964e-06,0.0005709904286339369,-0.586451370070875,-0.02524818923165912,-0.005115481705712399,0.036513600792571585,0.00015475732340064496,0.0018700030409490864,0.0013210263887231122,8911,449000000,1.6,0,2,2,-0.08391876440758886,0.2935720885359213,4.934572035374063,-0.08391876440758886,0.2935720885359213,4.934572035374063,3.047208547592163
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6472894266866551,-1.6027398378170699,4.948433111830742,-0.8098458204451905,0.00013514648943905861,0.00034405350936474156,-0.5866426599473186,-0.04391559734470474,-0.0036303606102158154,0.04686070546241257,0.00028885847029869183,0.0018460804881215154,0.0018920420302492857,8911,667000000,1.58,0,2,2,-0.07805253253605277,0.3091218338941922,4.942210585550756,-0.07805253253605277,0.3091218338941922,4.942210585550756,3.4875173568725586
