x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.09043607021433123,0.34661996717971605,4.917863930616977,-0.5380387624748628,-0.00027890466476944,0.0002688837999596541,0.8429200080602002,0.0033304573808883007,0.01230507463514604,-0.0001674121893871572,4.908651902724159e-05,-0.0006009003698181914,0.002722472186178493,5191,432000000,2.45,0,2,3,-0.8779310692785606,-1.550459758003419,4.9113112892569255,-0.8779310692785606,-1.550459758003419,4.9113112892569255,0.00024199485778808594
0.0013280625,0.0,5.0,-0.08879817915092608,0.3449174644651112,4.917840861597508,-0.5382543418468972,-0.00023828586007184954,0.0002995698619737145,0.8427823663085923,0.005949259967632813,0.012166047155959156,-0.00011061709929999477,4.089862102318875e-05,-0.000528326319226835,0.002940227022918407,5191,629000000,2.43,0,2,3,-0.8682975554393788,-1.5332642383835682,4.9114055720926135,-0.8682975554393788,-1.5332642383835682,4.9114055720926135,0.2586512565612793
0.005294500000000001,0.0,5.0,-0.08720174465073269,0.3425852398926311,4.917826489812028,-0.5385180700650167,-0.00019999606841180015,0.00032838973486628816,0.8426138738326141,0.008310432165188735,0.012130913052756598,-5.5337247958282286e-05,3.326588853269641e-05,-0.00043460942436013283,0.0032636856985845952,5191,827000000,2.4,0,2,3,-0.8585470192822858,-1.5157944604268967,4.911483091694823,-0.8585470192822858,-1.5157944604268967,4.911483091694823,0.5321857929229736
0.011872687500000001,0.0,5.0,-0.08539618090780632,0.3389845054029222,4.917823233065305,-0.5388849882364088,-0.00016090383076435255,0.0003578773695007179,0.8423792586995427,0.01081181669109478,0.01209999747118496,6.025286330813174e-06,2.538356849157708e-05,-0.00032719312343942875,0.0034010092576863826,5192,23000000,2.37,0,2,3,-0.8483837725144384,-1.4979751990913197,4.91153198129607,-0.8483837725144384,-1.4979751990913197,4.91153198129607,0.8712983131408691
0.011872687500000001,0.0,5.0,-0.08429352476811615,0.33617974469270123,4.917829846228916,-0.5391441932286234,-0.00013980121397724385,0.0003738673800888179,0.8422133812678705,0.012236474298526692,0.012081529917833855,4.2550762036644714e-05,2.1036110808836384e-05,-0.0002672288843541537,0.0034314549338887446,5192,241000000,2.33,0,2,3,-0.8372101068998252,-1.479635142722007,4.9115309774112825,-0.8372101068998252,-1.479635142722007,4.9115309774112825,1.1523139476776123
0.021036000000000003,0.0,5.0,-0.08178097879825261,0.33612112406622363,4.917844045509608,-0.5394741850348638,-0.00025450022467654327,0.00026686396379986804,0.8420020591983312,-0.021461955683960688,0.01102571595582539,7.67085493757125e-05,-0.00030712606360339123,0.002728520621531061,0.004243130933900829,5192,444000000,2.31,0,2,3,-0.8309893474876235,-1.4711364121913781,4.911484957651413,-0.8309893474876235,-1.4711364121913781,4.911484957651413,1.4231808185577393
0.021036000000000003,0.0,5.0,-0.07709599737623533,0.34177505848958356,4.917872979456124,-0.5398140735545112,-0.0004724413189119458,8.067141183759638e-05,0.8417841387694402,-0.05481601167326021,0.010126122268135446,0.00018594696890185885,-0.00042189834914552193,0.0033317296129098395,0.004633926937458455,5192,663000000,2.26,0,2,3,-0.8273124401993062,-1.4680143177006935,4.911428589700898,-0.8273124401993062,-1.4680143177006935,4.911428589700898,1.6922800540924072
0.032757812500000004,0.0,5.0,-0.06556875980519214,0.36051643768567593,4.917967883027119,-0.5403632399238812,-0.0008206476108812345,-0.00020424312871740664,0.8414314314079366,-0.09774172816867122,0.009064298879961914,0.00021780679863360523,-0.0003199404631004654,0.0029983932108734734,0.004479765539144864,5192,856000000,2.21,0,2,3,-0.8252789726108675,-1.4687785181681774,4.911364039758662,-0.8252789726108675,-1.4687785181681774,4.911364039758662,2.070631742477417
0.032757812500000004,0.0,5.0,-0.04889840598655321,0.3907448066574584,4.9180720325670455,-0.5408747052039397,-0.0011365710165628744,-0.0004386916891198329,0.8411022940323475,-0.12283758272603637,0.008601608441471304,1.5838184069935668e-05,0.00011066848841778665,0.0020510670537987608,0.0032143572980203317,5193,77000000,2.13,0,2,3,-0.8249007207950068,-1.4764909502273094,4.911248091139181,-0.8249007207950068,-1.4764909502273094,4.911248091139181,2.4926817417144775
0.047011500000000005,0.0,5.0,-0.03705733569486006,0.41254274492551196,4.918128601878498,-0.5411016853212594,-0.001283943806977735,-0.0005216137345101552,0.8409560306876367,-0.12447680194581108,0.008749459267083894,-8.470462239095168e-05,9.497094026755803e-05,0.0014190365618560463,0.0023786661131453,5193,255000000,2.05,0,2,3,-0.8275517176936404,-1.4919550835686877,4.911080805940767,-0.8275517176936404,-1.4919550835686877,4.911080805940767,2.806164264678955
