x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3660127991211555,-1.7346876750332376,4.895910151227608,-0.8007223856165381,-0.00013280662173587184,0.00033587606955699166,-0.5990355003856008,0.05322323672638605,0.005844201933909244,0.0025380558581697445,0.0001715917193223504,-0.001880161653389223,0.0034093124440914835,19226,301000000,2.75,0,2,1,0.16091231897663474,0.40461414423205994,4.924972650304041,0.16091231897663474,0.40461414423205994,4.924972650304041,8.440017700195312e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.36268253438688236,-1.7173030002147658,4.896688390315423,-0.8004137981374363,-0.00030154540691230747,0.0005079732616412839,-0.5994475813486416,0.07127301387638832,0.006315190976427197,0.003249722024587698,0.00047721890155116853,-0.001573591043779743,0.003921456527677947,19226,596000000,2.69,0,2,1,0.16274053377731063,0.41672595016850056,4.9249736609151595,0.16274053377731063,0.41672595016850056,4.9249736609151595,0.3844892978668213
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.35789180678525556,-1.6938839875554699,4.8980484819731345,-0.8000438787933063,-0.0004811886906701402,0.0006419723797662922,-0.5999409540398696,0.08645128314928827,0.006886784506351736,0.005884612494398724,0.0003593435906168452,-0.0013883602946407336,0.00422224738940713,19226,874000000,2.62,0,2,1,0.16352918035924946,0.42429908881592493,4.925109609219115,0.16352918035924946,0.42429908881592493,4.925109609219115,0.7789642810821533
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3525927681628048,-1.668468813643096,4.90024520068501,-0.7996788090239922,-0.0006257959813925692,0.0007622941643904697,-0.6004272059833448,0.09763049802717516,0.007502669398638906,0.009635994046910207,0.00025995200587658474,-0.001286793360577576,0.004689883780883974,19227,169000000,2.55,0,2,1,0.1634858436399957,0.42879432502069686,4.925974723041125,0.1634858436399957,0.42879432502069686,4.925974723041125,1.177499771118164
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.34715079640676605,-1.6424174674199072,4.9033876662391425,-0.7992860165105613,-0.0007474872369920445,0.000867757321003175,-0.6009497084371878,0.1059646769158131,0.008082590951428274,0.014178470739200491,0.00035646816343160026,-0.0011569795674404304,0.005229236876402865,19227,443000000,2.48,0,2,1,0.16282138048264752,0.4305492119093318,4.9276616529559725,0.16282138048264752,0.4305492119093318,4.9276616529559725,1.566699504852295
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.34044570481341535,-1.6099953272330214,4.9086503119043154,-0.7988022709491558,-0.0008707853931341162,0.0009666122704756511,-0.6015922533743174,0.11344048301826874,0.008732955804570935,0.01993635992409396,7.28104751601677e-05,-0.0008670213674122351,0.005539284120459342,19227,716000000,2.41,0,2,1,0.16168515718959053,0.4306631353932449,4.930313375814163,0.16168515718959053,0.4306631353932449,4.930313375814163,1.952643632888794
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3329487026527703,-1.5733901979957083,4.916022598450968,-0.7982548423951883,-0.0009535357998803369,0.001044539191948202,-0.602318193565484,0.1191610154865925,0.009262150056886857,0.025624000926775702,0.00019583775241471812,-0.0006232806924799661,0.005764600609836634,19227,997000000,2.31,0,2,1,0.16021556149577257,0.4298800192205994,4.934305010047482,0.16021556149577257,0.4298800192205994,4.934305010047482,2.4008264541625977
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.32340762178815624,-1.5256435997911926,4.927984398021721,-0.7975364445437383,-0.0010502773211429766,0.0010957609716307581,-0.6032688586774344,0.12217600484737841,0.010143579979419934,0.03344252623363618,0.0002523656377206862,-0.00042435098634996393,0.006304441467364086,19228,325000000,2.21,0,2,1,0.15823967371558745,0.4286502619736273,4.940863653311369,0.15823967371558745,0.4286502619736273,4.940863653311369,2.9230740070343018
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3145983097940436,-1.4782115293733515,4.943929048443457,-0.7967188330374456,-0.0010814423889877335,0.0010694366653748097,-0.6043482339438319,0.09639267691113199,0.010426032139501615,0.0417872598417918,0.00013127937847912108,0.0005559676026223315,0.0064780273987707915,19228,718000000,2.08,0,2,1,0.15540616540720167,0.4271132792277675,4.9518463503770205,0.15540616540720167,0.4271132792277675,4.9518463503770205,3.4636244773864746
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.31100474013458207,-1.45296481456221,4.958381041042408,-0.79609653421337,-0.0010203425009032313,0.0009600620604320872,-0.6051680307117034,0.05883725804671164,0.010382294935461573,0.04801257602859861,7.315073702329755e-05,0.0013248449249658734,0.006375599559760303,19229,138000000,1.93,0,2,1,0.1521479237385601,0.4262493071312116,4.966780313901836,0.1521479237385601,0.4262493071312116,4.966780313901836,3.898036003112793
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.31071506223548817,-1.4425839634612807,4.970507171675608,-0.7956379492014992,-0.0009249934011334687,0.0008222195947158422,-0.6057711796813862,0.027780913862102165,0.010480496454425921,0.05268426473883786,3.828585164455944e-05,0.0013816806927025027,0.006259435986066819,19229,458000000,1.82,0,2,1,0.1495301859242697,0.42664558395324614,4.980623622837403,0.1495301859242697,0.42664558395324614,4.980623622837403,4.306302309036255
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.31269386793258425,-1.4385239932061378,4.9860983533460494,-0.7951203093428856,-0.0008188608014525901,0.0006776093168830702,-0.6064507927137002,-0.0008027640837120996,0.010945934635846689,0.05843591210773682,-3.48776161285258e-06,0.0013659679211741604,0.005628433473248151,19229,704000000,1.74,0,2,1,0.14867856534055093,0.4326242405925829,4.992566437436422,0.14867856534055093,0.4326242405925829,4.992566437436422,4.689176321029663
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.3173547665707364,-1.4418338433414273,5.005855685031011,-0.7946384604032792,-0.0006825016146447112,0.0005049426886016096,-0.6070823638291043,-0.024435666550048928,0.011876856473192008,0.06499298999411632,-5.187315075261267e-05,0.0014542692497343523,0.00416343586948642,19229,993000000,1.66,0,2,1,0.15078288068217288,0.4537239010622917,5.008307773420901,0.15078288068217288,0.4537239010622917,5.008307773420901,5.090982675552368
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.3269380987726666,-1.456015120465464,5.03627229464979,-0.7941996026032293,-0.00046370345175550636,0.00028073465105167463,-0.6076567266080718,-0.04719433313149029,0.01314111777315619,0.07260225761488918,-0.00025613252603307046,0.0014130815316093503,0.002503901100681105,19230,302000000,1.58,0,2,1,0.15650102122631906,0.49326186007388656,5.028388490595664,0.15650102122631906,0.49326186007388656,5.028388490595664,5.626737356185913
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3347516029263297,-1.4693975446788707,5.058662030214145,-0.7940114719893072,-0.00033353247164730643,0.00017079446506406028,-0.6079026582724527,-0.041268917902273286,0.014108167102707314,0.07655167675084502,-0.00024175526505132439,0.0007631138885244582,0.0011157189987898164,19230,742000000,1.51,0,2,1,0.16759886079297254,0.563817851394301,5.059215858014454,0.16759886079297254,0.563817851394301,5.059215858014454,6.053238868713379
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.34055581035973076,-1.474967846563124,5.08057939213949,-0.7939789015164269,-0.00025013686866851785,0.00010903115187497116,-0.6079452520503166,-0.005794175083501746,0.015666674119496838,0.07989786207023701,-7.940965360830887e-05,0.0006083857215344324,-0.00035213111857501644,19231,51000000,1.49,0,2,1,0.17559196114166242,0.6151857835577844,5.08191867289599,0.17559196114166242,0.6151857835577844,5.08191867289599,6.459343433380127
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3439690739982976,-1.468389660533621,5.105082589208679,-0.7940593995324402,-0.00016794266079746902,2.9633418672680542e-05,-0.6078401442248641,0.039579607986125455,0.017739648728286123,0.08328868209735453,-0.00014856126284712445,0.0009786307828107965,-0.0012174319977020787,19231,329000000,1.48,0,2,1,0.18120107502532895,0.6566326231303969,5.103937238950444,0.18120107502532895,0.6566326231303969,5.103937238950444,6.8863654136657715
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.34471003821424273,-1.4480788419023558,5.13228382639591,-0.7941676300079613,-2.6471163067758045e-05,-0.0001074554970527453,-0.6076987437868632,0.07895824881011694,0.01988736141860836,0.08657497178001326,-0.00021020702689611426,0.0011428866628193646,-0.0004524234753944256,19231,631000000,1.5,0,2,1,0.1848484985747968,0.6923382002594303,5.12815833082362,0.1848484985747968,0.6923382002594303,5.12815833082362,7.324897527694702
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3433469370850227,-1.4191341187787705,5.158681467527471,-0.7941342787872764,9.248608311369875e-05,-0.00021913684268873749,-0.6077422896922516,0.10707837013987262,0.021727767637393598,0.08931795292225479,-7.326847111244206e-05,0.0007188074619079998,0.0016778417261775758,19231,945000000,1.52,0,2,1,0.18644790671234923,0.7222180485721843,5.154606711061852,0.18644790671234923,0.7222180485721843,5.154606711061852,7.755315542221069
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.34062367104353153,-1.383127058183671,5.185830028546294,-0.79387007351124,0.00015233897925098484,-0.0002709282548853889,-0.6080873372912597,0.12746344773519555,0.023367680342916832,0.09163936801933316,-0.0001353836992734614,0.0002659897830881164,0.004312907503845054,19232,248000000,1.51,0,2,1,0.1862191094747144,0.7447053142244681,5.180028326201086,0.1862191094747144,0.7447053142244681,5.180028326201086,8.181852102279663
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.3373091285441679,-1.34486048276684,5.211716864510832,-0.7934160822780622,0.0001814007422515901,-0.00028319342547346863,-0.6086795604238618,0.14105274945057,0.024627028550385337,0.09315538716365142,7.493060349972325e-06,9.437826946623318e-05,0.006208991135281394,19232,544000000,1.46,0,2,1,0.1846925993281305,0.7635451487599776,5.2060559823404935,0.1846925993281305,0.7635451487599776,5.2060559823404935,8.602754831314087
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3332463786409299,-1.3004545706829924,5.239762172677529,-0.7927792986343555,0.00018785645845390431,-0.0002875287267048917,-0.6095087084644498,0.15088138832569417,0.02562899329962736,0.0939551463534525,-3.718696568455471e-05,-3.703005191368902e-05,0.007917718085082015,19232,825000000,1.37,0,2,1,0.18231240349180283,0.7789619441891183,5.2308647914414665,0.18231240349180283,0.7789619441891183,5.2308647914414665,9.018330574035645
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.32895518379406735,-1.2535605342078378,5.26801385316437,-0.7919909330261263,0.00019109516158252407,-0.000276892005996781,-0.6105327581857192,0.15795380649020563,0.026626878402628305,0.09447942287865659,-7.266501427238836e-05,-5.669922948925432e-05,0.009119768401433248,19233,122000000,1.26,0,2,1,0.17904411944362666,0.7938525213438121,5.257778910933581,0.17904411944362666,0.7938525213438121,5.257778910933581,9.434890508651733
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.32401624434062953,-1.1981895258389157,5.300133462324064,-0.7910022241510597,0.00019855668176457772,-0.00026237489436431444,-0.6118131848225694,0.16391815384832903,0.027657249546109076,0.09456769734528163,-9.30959444644941e-05,-6.005857215996002e-05,0.00997146662484738,19233,417000000,1.12,0,2,1,0.17521628237176393,0.8078071346116448,5.284928734910644,0.17521628237176393,0.8078071346116448,5.284928734910644,9.893815279006958
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.31902120693942987,-1.138145205398195,5.334108203657765,-0.7898375169783174,0.0001851984679767969,-0.00023630652120983659,-0.6133160740061208,0.16242736946286546,0.028722175263446302,0.09435205321513127,6.291781602385527e-05,-0.00048725511874181393,0.011581250510062091,19233,768000000,0.94,0,2,1,0.17028695389540344,0.8232267640409244,5.315852709368229,0.17028695389540344,0.8232267640409244,5.315852709368229,10.41214919090271
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.31536858902340953,-1.0759072404036565,5.371741508979417,-0.7882885269168574,8.463837626102804e-05,-8.936474140628843e-05,-0.6153057639755533,0.1359815782094632,0.029995448418053273,0.09392185169910651,-0.0001652304803201332,-0.0014934319324311218,0.01390310508213588,19234,129000000,0.75,0,2,1,0.1644431452339476,0.8398293884774845,5.3487058940045875,0.1644431452339476,0.8398293884774845,5.3487058940045875,10.959467887878418
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3159643805226311,-1.0324162084397488,5.405461345028294,-0.7866856952136599,-8.159912927221982e-05,0.00017146778068770094,-0.6173536918870596,0.09512953374056377,0.03137668016828964,0.0933414742181125,-0.0001700731331766292,-0.0015792033536854433,0.014984249992266996,19234,529000000,0.51,0,2,1,0.15725966968571214,0.8591907266961777,5.385096740616506,0.15725966968571214,0.8591907266961777,5.385096740616506,11.465779542922974
-0.3806023374435661,1.913417161825449,6.0,-0.3202765823692799,-1.0065722509346569,5.43522296001254,-0.7852132168064253,-0.00021575380614292472,0.00038577218707651925,-0.6192253295712477,0.05783250195028598,0.03293603081890344,0.09239086477163991,-0.00017742902542750016,-0.0012082504895261081,0.014107291463005822,19234,898000000,0.38,0,2,1,0.1499343440052919,0.8785038405181912,5.4192107487650665,0.1499343440052919,0.8785038405181912,5.4192107487650665,11.887315273284912
