x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7876406911561227,1.0864834078092553,4.912596716768919,-0.5281486780181384,-0.0012184848563461343,0.002395237175703599,0.8491476620948912,0.030254304048986103,0.06275285417265179,0.0002645355792703401,-0.00014145009856747492,-0.0006197529103246779,0.011830287985503674,20087,962000000,7.88,0,2,1,-1.4759741808130329,-0.9150898992709727,4.911280198640668,-1.4759741808130329,-0.9150898992709727,4.911280198640668,8.368492126464844e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7751353026656986,1.06951374186436,4.912817684893102,-0.5297192680799601,-0.00115015307335712,0.0024251220902687825,0.8481687880107276,0.03394678237488188,0.061758880418134474,0.0008992724580399413,5.321705209837546e-05,-0.0004084392941194892,0.013023850715399021,20088,373000000,7.73,0,2,1,-1.452259156589127,-0.8983768817574447,4.91142632387659,-1.452259156589127,-0.8983768817574447,4.91142632387659,0.41391611099243164
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7640349174605662,1.0532733295447738,4.913436134311326,-0.5313249650119386,-0.0011272935717249848,0.0024605077694944146,0.8471637720451585,0.03526480341710194,0.06021317074730583,0.003180378316659829,0.00033849468934477045,-0.00023390403924850034,0.013907904849475017,20088,685000000,7.54,0,2,1,-1.4267745736238577,-0.8794623742608668,4.911614589605901,-1.4267745736238577,-0.8794623742608668,4.911614589605901,0.8263680934906006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.751873513538621,1.034931313981942,4.915250275028328,-0.5332376021549635,-0.0011239702962234964,0.0024978549063860256,0.8459610848376328,0.03474821648997862,0.05793706180430476,0.007744434850034021,-2.37727540763899e-05,-0.00016624152294753003,0.01422351833753055,20088,973000000,7.35,0,2,1,-1.4030431642255554,-0.8609739876840214,4.912262347156679,-1.4030431642255554,-0.8609739876840214,4.912262347156679,1.2760956287384033
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7406664069146519,1.0189796097694916,4.918421082155615,-0.5350817392039293,-0.0011128904820061482,0.0024666996944420227,0.8447959571623733,0.021537727180629733,0.054863028324046395,0.012453734603874413,-0.0006450696730553318,0.0006697881360651081,0.015837891987757757,20089,274000000,7.16,0,2,1,-1.3745612806803509,-0.8379272749763452,4.914237643569156,-1.3745612806803509,-0.8379272749763452,4.914237643569156,1.7167344093322754
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7266504225192832,1.0118759551591092,4.92292053664786,-0.5372323319520621,-0.001230582487003732,0.0022561577582366574,0.8434303865312548,-0.022090766266634185,0.04973619119062049,0.01719759194454838,-0.0010798232779052341,0.002391147313574038,0.01785725817171624,20089,579000000,6.91,0,2,1,-1.3527859062306282,-0.822358341965212,4.917114335291362,-1.3527859062306282,-0.822358341965212,4.917114335291362,2.135772705078125
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.709162920135798,1.0183832308800194,4.928544777299419,-0.5393544604000274,-0.0014783231230500544,0.001922060321971403,0.8420753447830293,-0.0695888900717796,0.04461661334632887,0.022542029755279518,-0.0012315661024331348,0.002729745961005392,0.0175754530573613,20089,881000000,6.65,0,2,1,-1.3330524139774822,-0.8148483246541742,4.921397549709288,-1.3330524139774822,-0.8148483246541742,4.921397549709288,2.5406954288482666
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6845672468542103,1.0399103456199092,4.936977542118671,-0.5415594506629936,-0.0017002904938029164,0.0015461158381907976,0.8406593126443364,-0.11328511228571073,0.039832104497234025,0.029583215963667902,-0.001326747553775931,0.0022322903078020317,0.014242602810554672,20090,176000000,6.36,0,2,1,-1.3189272401228924,-0.8189782900427238,4.926659632107703,-1.3189272401228924,-0.8189782900427238,4.926659632107703,3.0118229389190674
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6472501838005656,1.0847092685340094,4.951566268557357,-0.5435653113553919,-0.001903938380082234,0.0011293452095153165,0.8393639567488934,-0.14782172537944976,0.035251314262719324,0.03895761277928246,-0.0009700256327960233,0.0016220548218370823,0.008142287697410211,20090,478000000,6.05,0,2,1,-1.3069308908544266,-0.8338166928121521,4.9345121396113925,-1.3069308908544266,-0.8338166928121521,4.9345121396113925,3.5849368572235107
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6175460015736376,1.1244828042327453,4.965264843579663,-0.5443695440756033,-0.0019584548055180746,0.0009046965611905558,0.8388427417948052,-0.14204207220812828,0.03401927352320268,0.04565264171632663,-0.0011457824143690232,0.00010841662003713282,0.0016306442489621986,20090,791000000,5.73,0,2,1,-1.296352883338452,-0.8648237619768455,4.948229718894483,-1.296352883338452,-0.8648237619768455,4.948229718894483,4.030155897140503
