x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4571238455315196,0.9988338077870808,4.91200090242028,-0.8695435444490712,-0.0010647202135852913,0.0019338748013618102,0.49385134484586113,0.10771024444146644,0.04109034090446934,-0.0004547195012710971,-0.000320639554729496,-0.00031779429718881147,-0.0011336311786180886,14429,605000000,5.68,0,2,1,-0.6145805590455868,-0.8366797153183086,4.91395891453109,-0.6145805590455868,-0.8366797153183086,4.91395891453109,0.00022459030151367188
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4236105720765868,0.9731113782328215,4.912089032376868,-0.8695953552768716,-0.0010745521630182377,0.001926435634541973,0.49376011611336756,0.08819245958620262,0.042148420564092674,0.0007169316900523698,0.0004049708820730302,0.0008024621877211757,0.004355543160272646,14429,953000000,5.69,0,2,1,-0.6024989992297656,-0.8234323224910464,4.914108644949799,-0.6024989992297656,-0.8234323224910464,4.914108644949799,0.5862300395965576
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4027454385063516,0.9618526035051468,4.912648785723838,-0.8700111436351368,-0.0012335172615302859,0.0018253997351051446,0.49302713546178545,0.05423387673721671,0.04494717147134115,0.002990313266990269,0.0014919594605089515,0.0020186762640150846,0.0077586842053278815,14430,332000000,5.74,0,2,1,-0.590076632640095,-0.8073547169121009,4.914576524202399,-0.590076632640095,-0.8073547169121009,4.914576524202399,1.044039249420166
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3870011834325582,0.9612412386538305,4.914090843134833,-0.8706145980046823,-0.0015850699943815165,0.001597584331161106,0.49196052384166233,0.010034307618433777,0.049021904738822474,0.00694593093547255,0.0014453256085289468,0.002854681065400655,0.008480269571009558,14430,613000000,5.86,0,2,1,-0.5814822340851402,-0.7946559746749208,4.91576740275053,-0.5814822340851402,-0.7946559746749208,4.91576740275053,1.4624724388122559
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3768809889115814,0.969977376278522,4.916557978358099,-0.8710846610593351,-0.0018994776998431545,0.0013670602594986914,0.49112731180199887,-0.024967997803522955,0.052258147101029565,0.011626394712779441,0.0010343943699808733,0.0025968729687519954,0.005483921358973021,14430,882000000,6.02,0,2,1,-0.5687982364666012,-0.7899764119659605,4.917834698689755,-0.5687982364666012,-0.7899764119659605,4.917834698689755,1.8984079360961914
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3700511764353323,0.9877574650831596,4.920723821185337,-0.8712903207329097,-0.002179294369127516,0.001139331510950142,0.4907617849801511,-0.05639924216739134,0.05522463768663003,0.01764127524409758,0.00116735328674622,0.002312200126652897,-0.00023026632547384907,14431,156000000,6.1,0,2,1,-0.5501476593838863,-0.7968973765286037,4.9210228016996345,-0.5501476593838863,-0.7968973765286037,4.9210228016996345,2.328493595123291
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3666330021165354,1.0148288977455242,4.9272196956841565,-0.8710151650722509,-0.002465892113293656,0.0009286385925357351,0.491249060274531,-0.08430735272290527,0.057757261512248595,0.024880207361078262,0.0008723835549062642,0.002119365990438382,-0.007228935828607064,14431,433000000,6.16,0,2,1,-0.5286034823167922,-0.8114300130754413,4.925260632231798,-0.5286034823167922,-0.8114300130754413,4.925260632231798,2.833237409591675
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3660786687963113,1.0432425334996989,4.934627331947281,-0.8703845471822459,-0.0026211860444930587,0.0007616973687140228,0.4923649959402018,-0.08942454304632827,0.05793967957069239,0.03091228709844739,-0.0006992460271249001,0.0005666126526193693,-0.01344127022093744,14431,721000000,6.06,0,2,1,-0.5000871762039776,-0.8350950969920727,4.9319935517352755,-0.5000871762039776,-0.8350950969920727,4.9319935517352755,3.289170026779175
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3639912987245333,1.0638564388640794,4.942040102691844,-0.8695004363390113,-0.0025260729672044314,0.0007682468745141119,0.49392511573959563,-0.06307489701891762,0.055141669281053574,0.035510669389599146,-0.000823001840899451,-0.0009163260813238594,-0.01837339914345648,14431,983000000,5.88,0,2,1,-0.47505853032512135,-0.8559538431298592,4.939521384974091,-0.47505853032512135,-0.8559538431298592,4.939521384974091,3.707721710205078
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3593518021015547,1.0791156344273194,4.950501282786932,-0.8683980524292214,-0.002396992348800891,0.000813841738192358,0.49586128567013593,-0.036847416426020026,0.052558339790357955,0.04052148956575467,-0.0007856143383833114,-0.0007448465396464599,-0.021280427426972892,14432,204000000,5.64,0,2,1,-0.45570542148257137,-0.8697714848276825,4.947143226058258,-0.45570542148257137,-0.8697714848276825,4.947143226058258,4.128329515457153
