x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8665721631972986,-1.5943976049964865,4.909567739695461,-0.8402275498594947,-0.00023697406632832183,0.0011923727342729909,-0.5422325945087263,0.11061899174598125,-0.00796640111234859,0.0008334569125986367,8.577402326181982e-05,-0.0005932828059940221,0.002135582712980977,6265,145000000,2.09,0,2,3,-0.09323096727244179,0.3019446611827194,4.918385141155829,-0.09323096727244179,0.3019446611827194,4.918385141155829,0.00014638900756835938
0.0013280625,0.0,5.0,-0.8527282198004442,-1.568710456717574,4.909802203917618,-0.8400821509217717,-0.00028039962051806935,0.0012411166717452829,-0.5424577040729621,0.11022800088978665,-0.007832702283946957,0.00046063883465317836,6.625145729799442e-05,-0.00031155090312040556,0.0017804966432777292,6265,405000000,2.06,0,2,3,-0.09013008425841866,0.30160844454508634,4.918363715882368,-0.09013008425841866,0.30160844454508634,4.918363715882368,0.40517163276672363
0.005294500000000001,0.0,5.0,-0.8397633581830055,-1.5450101729747217,4.909947924113117,-0.8399867430349819,-0.00028438977867665307,0.0012416309014406353,-0.5426054266229203,0.0933373818097319,-0.008207154719649543,0.00019770949606045114,-0.00012008244638650467,0.0006610185039335192,0.0007084186449901608,6265,664000000,2.04,0,2,3,-0.08754282823475637,0.30022728580392666,4.918359481936562,-0.08754282823475637,0.30022728580392666,4.918359481936562,0.8265330791473389
0.011872687500000001,0.0,5.0,-0.828836743480241,-1.5266827100812,4.910034765928702,-0.8399849749112132,-0.0001573787129841388,0.0010841198060473523,-0.5426085530468492,0.057314317805786066,-0.009140354597693547,4.683916058749044e-05,-0.0002730801355710355,0.002323873650311725,-0.00043498663728769316,6265,934000000,2.02,0,2,3,-0.08536238384300186,0.29801513131526686,4.918356830526141,-0.08536238384300186,0.29801513131526686,4.918356830526141,1.2027387619018555
0.011872687500000001,0.0,5.0,-0.8240794788443531,-1.520298812355441,4.9100440937965155,-0.8400149679402045,-3.256508236072406e-06,0.0008879899379461069,-0.5425624987959288,0.031217140101904888,-0.009817869172640527,-0.00010397836223527133,-0.00023633235883835368,0.0029508702482416993,-0.0007169250409333472,6266,202000000,2.02,0,2,3,-0.08337235433660417,0.29489786956714276,4.918330180387442,-0.08337235433660417,0.29489786956714276,4.918330180387442,1.5008301734924316
0.021036000000000003,0.0,5.0,-0.8208141370277013,-1.5180271675599646,4.910013119820741,-0.8400492295226201,0.00018122384668770513,0.0006420236338145662,-0.5425097666789265,0.0048995362455384085,-0.010543105214611583,-0.0002518181241469282,-0.00019662190169356109,0.0030630932769781793,-0.0005143236023741338,6266,385000000,2.03,0,2,3,-0.08208911303848178,0.2929467296671679,4.918303174512831,-0.08208911303848178,0.2929467296671679,4.918303174512831,1.8001675605773926
0.032757812500000004,0.0,5.0,-0.8194441802333983,-1.5202478494104823,4.909972005784897,-0.8400517021087633,0.0003576648283156247,0.0004016998567471497,-0.542506081530212,-0.017725857395794124,-0.011045387764371205,-0.00018985098656119337,-0.00016267582481077625,0.002842319076989952,0.0002858708029407353,6266,584000000,2.04,0,2,3,-0.07884430931356695,0.29506652362110203,4.918281668035979,-0.07884430931356695,0.29506652362110203,4.918281668035979,2.109326124191284
0.032757812500000004,0.0,5.0,-0.8196862215952766,-1.5263184011531405,4.909919047389885,-0.840011297907766,0.0005169277282370306,0.0001823165416483559,-0.5425686306207841,-0.03708321776935185,-0.011669253346120834,-0.00035404891585791504,-0.0001347990590261361,0.002545375946283457,0.0010944188147732348,6266,780000000,2.04,0,2,3,-0.07292828109619516,0.30352755849423724,4.918275592878844,-0.07292828109619516,0.30352755849423724,4.918275592878844,2.4059858322143555
0.047011500000000005,0.0,5.0,-0.821280091226876,-1.5356895595967894,4.909839730454705,-0.8399204873254533,0.0006536855073247211,-6.800637774929551e-06,-0.5427090819398379,-0.05358668659710886,-0.012271107251198775,-0.0005016439973777492,-0.00011273434168401764,0.0021357411014832905,0.0020453720480873017,6266,996000000,2.03,0,2,3,-0.06445707506512204,0.3180254834025231,4.918288902878199,-0.06445707506512204,0.3180254834025231,4.918288902878199,2.7285406589508057
0.0637704375,0.0,5.0,-0.8243194913470203,-1.5491592828360876,4.909728959250892,-0.8397663437165686,0.0008082900002725532,-0.00016588209783165799,-0.5429473336441677,-0.06522306080753076,-0.01269798850335149,-0.0006162498919835764,-0.00011844724525644779,0.0014559991882379109,0.0030571403385692975,6267,196000000,2.01,0,2,3,-0.05383734878722306,0.3375569861034447,4.9183241311457415,-0.05383734878722306,0.3375569861034447,4.9183241311457415,3.0362987518310547
0.0637704375,0.0,5.0,-0.8260117247534036,-1.5577702206353092,4.909658705652789,-0.839603739282307,0.000796580464560042,-0.0001659517858113793,-0.5431987655570802,-0.04348602200093661,-0.012203733242078733,-0.00042959645080777866,0.00014805871018097605,-0.0010283900223839737,0.004187602189631434,6267,401000000,1.96,0,2,3,-0.04094230852083418,0.3618565503415882,4.918367814974495,-0.04094230852083418,0.3618565503415882,4.918367814974495,3.311452865600586
0.08300800000000001,0.0,5.0,-0.826344516417041,-1.5631778327830772,4.90961765231668,-0.8394066016245134,0.000706247824067073,-6.501221318019494e-05,-0.5435034996544257,-0.02114059055009662,-0.011718166525894486,-0.00018276472278508414,0.00029998869024439045,-0.0020919367216265528,0.004792264189745765,6267,558000000,1.92,0,2,3,-0.03206515054527279,0.37831516214229655,4.918374035660865,-0.03206515054527279,0.37831516214229655,4.918374035660865,3.6047744750976562
0.08300800000000001,0.0,5.0,-0.82462702066987,-1.5654612815638211,4.909629215560984,-0.8391025291820446,0.0005573891521215775,0.00014066826233183737,-0.5439729911034819,0.006527596200442663,-0.011088792196355557,0.0002244240529196907,-3.0309406451323184e-05,-0.0023558626480735256,0.005277255877444986,6267,731000000,1.87,0,2,3,-0.02408913822262056,0.39259070448029915,4.918366219813466,-0.02408913822262056,0.39259070448029915,4.918366219813466,3.939953088760376
0.10469756250000001,0.0,5.0,-0.8219883740454319,-1.563858835582827,4.909682604127121,-0.8388704010617294,0.000463544542973038,0.0002992513020684947,-0.5443309157099641,0.023733665976297683,-0.010883159323488814,0.000408039574323661,-9.64675358261502e-05,-0.0022148468588056858,0.005362889669413562,6267,954000000,1.8,0,2,3,-0.014727818588510343,0.40830330000997245,4.918337851255419,-0.014727818588510343,0.40830330000997245,4.918337851255419,4.222940683364868
0.1288125,0.0,5.0,-0.8178197133554045,-1.5592570889074742,4.9097768569124955,-0.8386196469845064,0.000348119005054995,0.0004519798117029153,-0.5447171396412911,0.040467842214955446,-0.010625667769982817,0.0005877286882187821,0.0002604505681347291,-0.002037287049461156,0.004817536910195486,6268,116000000,1.74,0,2,3,-0.008928761700230495,0.4172101304348081,4.918306958689031,-0.008928761700230495,0.4172101304348081,4.918306958689031,4.506499290466309
0.1288125,0.0,5.0,-0.8125506639217401,-1.5521114450654847,4.909897413948359,-0.8384082995266243,0.00024523645376804134,0.0005932677878749699,-0.5450423021906533,0.05468883657599988,-0.01065990896712887,0.0006568307784320592,5.131978113581681e-05,-0.001836926514897641,0.0038918513382668607,6268,293000000,1.68,0,2,3,-0.0032710167903566485,0.42504983755172754,4.918276359274709,-0.0032710167903566485,0.42504983755172754,4.918276359274709,4.781535625457764
0.15532618750000002,0.0,5.0,-0.8070559907718501,-1.5439607093629295,4.910022159713753,-0.8382611041789756,0.00017475327615075665,0.0007142786957054208,-0.5452685397929005,0.06535168689076881,-0.010797345873432986,0.0007752186643912767,-0.00012673287557163349,-0.0016640810486023838,0.0029504501071642153,6268,460000000,1.63,0,2,3,0.0016115160192549994,0.43090746611299646,4.91825422476334,0.0016115160192549994,0.43090746611299646,4.91825422476334,5.0769195556640625
0.15532618750000002,0.0,5.0,-0.8009132785029378,-1.5343902564412182,4.910171014889667,-0.8381522358964258,0.00011466618889278274,0.000823558718733792,-0.5454357322953124,0.07431488422550918,-0.010921168752742166,0.0008927139942855839,-0.00010812594837261713,-0.001452739547858073,0.0021278049189277226,6268,633000000,1.6,0,2,3,0.00539548744211734,0.4346884194034757,4.91823991636989,0.00539548744211734,0.4346884194034757,4.91823991636989,5.363987684249878
