x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.057733213012146976,0.25388374108688644,4.916738043623584,-0.5736610992131277,-0.0003162651906148322,5.9755172644623654e-05,0.8190926929568072,-0.007567469185155285,0.007509167578586423,6.581873983859295e-05,-5.5981986335496003e-05,-0.0007343735205722624,0.0013180105838728196,3290,649000000,1.34,0,2,2,-0.7173303725196043,-1.6955031767845115,4.912086887398978,-0.7173303725196043,-1.6955031767845115,4.912086887398978,8.940696716308594e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.05645999410487721,0.2543171278168883,4.916749919535014,-0.5737372638196756,-0.0002751601065014378,8.405628297603067e-05,0.8190393576173056,-0.004727884790983858,0.007472236186198511,8.997099686954878e-05,-4.919386604740339e-05,-0.0006350879175442969,0.0013355894907363108,3290,809000000,1.33,0,2,2,-0.7111558630232668,-1.681196395494327,4.912192014282368,-0.7111558630232668,-1.681196395494327,4.912192014282368,0.22935009002685547
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.055165349977651344,0.25438867345470517,4.91676714308566,-0.5738252505816547,-0.00023506060052641076,0.00010768231454901687,0.8189777255493181,-0.0018843725077845688,0.007435351132676428,0.00011459629002838951,-4.2441262237957744e-05,-0.0005341536791547696,0.0013480609254656883,3290,956000000,1.32,0,2,2,-0.705644367091889,-1.668333873821028,4.912271377549933,-0.705644367091889,-1.668333873821028,4.912271377549933,0.4556725025177002
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05415800162961698,0.25414605737503043,4.916832337445228,-0.5739060863993344,-0.0002052343026911836,0.00012512018754015308,0.8189210866851697,-4.903045999710943e-05,0.007238969720086053,0.0010093880029416788,-3.948704971890038e-05,-0.00045746329249141127,0.0014956140830690856,3291,105000000,1.31,0,2,2,-0.6994219054095056,-1.6538449106638315,4.912348043244329,-0.6994219054095056,-1.6538449106638315,4.912348043244329,0.690373420715332
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05301387230697351,0.25355167647436516,4.917170572398315,-0.5740275569668689,-0.00017655048854230243,0.0001409421048402742,0.8188359498751236,0.0017528996212761727,0.007007528747318416,0.0026602061825069605,-3.829778378872106e-05,-0.0002591814819652427,0.0017984207602239621,3291,256000000,1.31,0,2,2,-0.694399434226959,-1.6424090408605319,4.912407754562307,-0.694399434226959,-1.6424090408605319,4.912407754562307,0.9516282081604004
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.05200679357925555,0.2527427661146282,4.917927525410196,-0.5741595402010676,-0.00015563098117910216,0.0001513070142732155,0.8187434123590146,0.0027257650807395875,0.006578330317470832,0.005729802844423988,-4.028453410853672e-05,-0.00026736714460184885,0.0017582152054274047,3291,427000000,1.29,0,2,2,-0.6889820195213568,-1.6306459462951686,4.912670439264905,-0.6889820195213568,-1.6306459462951686,4.912670439264905,1.2416656017303467
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.05103740459916838,0.251726673873326,4.919442758690833,-0.5743118345649633,-0.00013888786758650812,0.00015802131063584086,0.8186365936226231,0.003444644132321771,0.006039149900710385,0.009182246982626508,-4.2894394525205826e-05,-0.00010225995481505379,0.0019412181927691563,3291,615000000,1.28,0,2,2,-0.6849874875182796,-1.6228964810083508,4.913208328410819,-0.6849874875182796,-1.6228964810083508,4.913208328410819,1.5215907096862793
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.049400393356843736,0.25339740215683726,4.921509543307341,-0.5744753779988491,-0.00023210445460092105,5.378373258981731e-05,0.8185218282415635,-0.025330845630509313,0.004849920520020196,0.013475828188256248,-0.0003697695746041063,0.002487526535333018,0.0023970362008185475,3291,806000000,1.26,0,2,2,-0.682272528684186,-1.6191039209585443,4.914272627058434,-0.682272528684186,-1.6191039209585443,4.914272627058434,1.782289743423462
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.044995398820194175,0.26291487898846866,4.92506738779735,-0.5747113136902272,-0.00048509054264330055,-0.0001528717315069209,0.8183560638462041,-0.06743614349108969,0.0034955882487458386,0.018743358638625307,-0.00042117335112834553,0.003082322382397251,0.0027211814312977367,3291,979000000,1.24,0,2,2,-0.6812520799733807,-1.619491075904366,4.915967421968448,-0.6812520799733807,-1.619491075904366,4.915967421968448,2.0996007919311523
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03721858605315296,0.28257933064802043,4.930473979272327,-0.5749715885713061,-0.0007284944760268377,-0.00038571219498146736,0.8181729602337696,-0.10169499534774747,0.0021121070274412895,0.02552864582947125,-0.00023801300983450346,0.0023754550966259558,0.0025454814021941274,3292,198000000,1.2,0,2,2,-0.681570851609883,-1.6240361895281084,4.919151891518182,-0.681570851609883,-1.6240361895281084,4.919151891518182,2.4516220092773438
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.030447709908420367,0.3004495725379676,4.9355089083340875,-0.5751514681255455,-0.0008664371684398888,-0.0005049569893108366,0.8180463208267007,-0.11002721081627916,0.0015062771234171618,0.029708695049849843,-0.00018044996608068686,0.001713084634502593,0.0023827033828638378,3292,443000000,1.16,0,2,2,-0.6835723551984596,-1.6331184086433508,4.924208110825161,-0.6835723551984596,-1.6331184086433508,4.924208110825161,2.72064208984375
