x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2485298490248897,1.2268333507224432,4.91181251218855,-0.48012408369860005,0.001340980915446223,-0.00038243920312441967,0.8771994754689607,0.10365408060057675,-0.024172227751074547,0.00042670972521959103,0.00029366522085183533,-0.0005777911781024159,0.0087776819782448,2515,610000000,8.34,0,2,4,0.4188885607575839,-0.6230549516423,4.915194377592664,0.4188885607575839,-0.6230549516423,4.915194377592664,0.0003426074981689453
-0.007994025752217304,0.06280566511082372,5.0,1.2322440676363795,1.2114363530707442,4.911930623027485,-0.4808073998606097,0.0013749652321317094,-0.00036925442983175153,0.876825077972258,0.09349788454200211,-0.025335220331635717,0.0001680219826242354,-0.0004199656700620835,-2.8632319515331517e-05,0.0057485533943690825,2515,816000000,8.26,0,2,4,0.41299594087913477,-0.6190079356366776,4.915195778388797,0.41299594087913477,-0.6190079356366776,4.915195778388797,0.3345496654510498
-0.01697820740838507,0.1255483960083878,5.0,1.2202000265075332,1.2014866779495053,4.911983424439904,-0.48111443744934523,0.0013550016027904356,-0.0004525829393772439,0.876656635871274,0.07330121059023723,-0.027894773189245235,-7.851444186751611e-06,-0.0006894830107739836,0.0010283577353220608,0.0027110309474664973,2516,26000000,8.19,0,2,4,0.406964594288203,-0.6138030455094017,4.9152099405747185,0.406964594288203,-0.6138030455094017,4.9152099405747185,0.6469078063964844
-0.026955524430023026,0.18821223430714068,5.0,1.2120789763342787,1.1963599302707202,4.912008028978414,-0.4812075163900578,0.001290305917485268,-0.0005841155412561567,0.8766055669965744,0.051979519557930585,-0.030493689164148862,1.573298628314143e-05,-0.001291548494464223,0.0022279318272921955,0.0006130179428964766,2516,205000000,8.17,0,2,4,0.4023502168875756,-0.6090127028242922,4.915230264611499,0.4023502168875756,-0.6090127028242922,4.915230264611499,0.8975474834442139
-0.026955524430023026,0.18821223430714068,5.0,1.2043979472612953,1.1938477421893736,4.912035729548586,-0.48121396925925963,0.0011605608903059819,-0.0007828269704076721,0.8766020511441337,0.02736170864009176,-0.03350781088277688,5.5205915478628287e-05,-0.0014605286992264155,0.002911208025579981,-0.00012574573133861122,2516,353000000,8.18,0,2,4,0.3989314095199098,-0.6049684668686549,4.915250982642669,0.3989314095199098,-0.6049684668686549,4.915250982642669,1.1337511539459229
-0.03792871608951609,0.2507810623072051,5.0,1.1990467979698742,1.194538415193784,4.912060676371688,-0.48122117208519277,0.0010183586380373994,-0.0009697951126145359,0.8765980869133113,0.007080777640291637,-0.0360915593709479,8.08547325052341e-05,-0.0012814716114917246,0.003176446716679493,0.0005110701749799773,2516,501000000,8.19,0,2,4,0.3948984842823225,-0.6005915449079049,4.915272671325091,0.3948984842823225,-0.6005915449079049,4.915272671325091,1.3656840324401855
-0.03792871608951609,0.2507810623072051,5.0,1.1948503078352497,1.1976851397326895,4.9120850458689205,-0.48130044989685017,0.0008670807852667437,-0.0011559253230132437,0.8765544985547954,-0.011214272171526188,-0.038399754927222154,4.600716247047199e-05,-0.0012972457284377015,0.003144225570395065,0.002208347382293141,2516,646000000,8.2,0,2,4,0.390314132487449,-0.5988402913809191,4.915288293162773,0.390314132487449,-0.5988402913809191,4.915288293162773,1.5948328971862793
-0.04990027644803874,0.3132386055305398,5.0,1.1916981159451543,1.2030458953424772,4.912104949796551,-0.4815030083547396,0.0007240573695464049,-0.0013383416636757245,0.8764431171090639,-0.02787982265990489,-0.04054302550694702,3.1016230988687226e-05,-0.0013126545240993437,0.0029626719651787425,0.004400936177262338,2516,781000000,8.19,0,2,4,0.3840585762309905,-0.6003485757919873,4.915306802129131,0.3840585762309905,-0.6003485757919873,4.915306802129131,1.8440940380096436
-0.04990027644803874,0.3132386055305398,5.0,1.1892486713695034,1.2116467348963356,4.912126074563505,-0.4819172697729035,0.0005717545511119155,-0.001532942808042778,0.8762151951876382,-0.04507470122069201,-0.04272208220819149,-8.074819347099206e-05,-0.0011283771186754166,0.002759957055786799,0.007320628674278851,2516,935000000,8.16,0,2,4,0.3762754594035947,-0.6048040022247169,4.915329713162812,0.3762754594035947,-0.6048040022247169,4.915329713162812,2.0950047969818115
-0.06287244931678915,0.37556843537659224,5.0,1.1877979789583581,1.2241248432994503,4.912128093459977,-0.482620744619603,0.00041298991693651207,-0.0017265154139828175,0.8758276459707547,-0.062126840786307716,-0.04489141396528229,-0.00025562241087896085,-0.0009470930933730415,0.002439054901515192,0.010259939426759956,2517,88000000,8.09,0,2,4,0.36575126110117107,-0.6130145846015331,4.91534735324499,0.36575126110117107,-0.6130145846015331,4.91534735324499,2.35780930519104
