x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.08871078543672282,-0.5858294028591398,4.916021882632688,-0.3367830272137289,0.0007904546176183153,0.0007025154634794726,-0.9415816874994318,-0.027615114274306164,-0.02561135485863687,-0.00012688751101611848,-0.00012127193969035943,-0.0012319044344621943,-0.0021542547528952127,28798,705000000,5.14,0,2,1,-1.6731149241590564,0.9608096368103165,4.911441063301457,-1.6731149241590564,0.9608096368103165,4.911441063301457,0.0006399154663085938
0.0,0.0,5.0,-0.08065884081269653,-0.5844531772706109,4.916017069805976,-0.3371147968077071,0.0006650543857156276,0.0007640491773533108,-0.9414630038959666,-0.017714919190831162,-0.025789807128539823,-5.432032494186807e-05,-0.00011965147024284306,-0.0010721380590439367,-0.0034673982099775458,28798,985000000,5.12,0,2,1,-1.6542239045619058,0.9517863260832625,4.911600352082354,-1.6542239045619058,0.9517863260832625,4.911600352082354,0.5533385276794434
0.0,0.0,5.0,-0.07378111908534354,-0.5814213142665919,4.916026718633776,-0.33758911456206825,0.0005533401126751683,0.0008183970470042512,-0.9412930541389286,-0.00900296719355132,-0.025821311088830352,9.501130991601237e-06,-9.222663450714208e-05,-0.0008453614100289997,-0.004266168707545148,28799,281000000,5.09,0,2,1,-1.6335914332060342,0.9409688184634974,4.911758526317959,-1.6335914332060342,0.9409688184634974,4.911758526317959,1.120732069015503
0.0,0.0,5.0,-0.06881434494522388,-0.5774809863245993,4.916047687558668,-0.33811244963848236,0.00047269413756123385,0.000857615309722734,-0.9411052079633271,-0.002551263308524136,-0.025837772166085314,5.774806851366426e-05,-7.232764644982126e-05,-0.0006629634071941837,-0.004991080004401738,28799,594000000,5.03,0,2,1,-1.609814000398702,0.927711776004796,4.9119097948840285,-1.609814000398702,0.927711776004796,4.9119097948840285,1.668576717376709
0.0,0.0,5.0,-0.06491262413314686,-0.5726603022816711,4.9160781594760685,-0.3387164790826904,0.0004087562008955656,0.0008860977181235143,-0.9408879819335707,0.0026516931700773607,-0.02581983552519433,7.464337170368462e-05,9.772069944347095e-05,-0.0005408195136169525,-0.0056249607041536365,28800,25000000,4.98,0,2,1,-1.5869160948232104,0.9144466728724643,4.91200141111898,-1.5869160948232104,0.9144466728724643,4.91200141111898,2.2320380210876465
0.0,0.0,5.0,-0.061651580203804554,-0.5666707430018955,4.916098172681258,-0.3394366915469196,0.00033935670960924633,0.0008903882691992153,-0.940628419981788,0.007110847948358555,-0.02564412189382912,1.4719096464722606e-05,0.0002758020514193049,-0.0005103747866996855,-0.0061265794101927895,28800,400000000,4.91,0,2,1,-1.5633876803788866,0.9004666427760278,4.912041645474117,-1.5633876803788866,0.9004666427760278,4.912041645474117,2.772218704223633
0.0,0.0,5.0,-0.05922438968705186,-0.5600643223583688,4.916121567141205,-0.3402107098115308,0.0002689908732960509,0.0008809469413502858,-0.9403487781168915,0.010710726877790977,-0.025361486258373523,6.557418420762991e-05,0.00022472667495776477,-0.0004559722981412051,-0.006533786972795497,28800,666000000,4.84,0,2,1,-1.5374454955007608,0.8847742427352032,4.912036452777988,-1.5374454955007608,0.8847742427352032,4.912036452777988,3.2983527183532715
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0575816190413709,-0.5535593008820698,4.916153742223659,-0.34096591471670645,0.00021515907139836447,0.0008749205622369795,-0.9400752274270306,0.01329482971612118,-0.0250616750721974,0.00010479628375594581,0.0001797823486526795,-0.00036856530414297595,-0.006791533905925462,28800,926000000,4.76,0,2,1,-1.5112306495943004,0.868704513205403,4.9119887034153145,-1.5112306495943004,0.868704513205403,4.9119887034153145,3.8538589477539062
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.056315265189628906,-0.5461636378585423,4.916211433994433,-0.34180231526189475,0.00017104797352769733,0.0008770040968852045,-0.9397714503473773,0.015658342044843294,-0.024938705914586558,0.0005299382722407112,-0.00019314633306066753,-0.0003439217806544548,-0.00687899505464884,28801,187000000,4.68,0,2,1,-1.4873460681181279,0.854062480016186,4.91194443915307,-1.4873460681181279,0.854062480016186,4.91194443915307,4.4732983112335205
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.055362409564092746,-0.5384408936910093,4.916605956487512,-0.34265179969240234,0.0001400973446973031,0.0009187097087078424,-0.9394620165354013,0.013721683855926198,-0.025192693461380544,0.0026201263962269987,-0.00032620212380152225,-0.0001369756247981968,-0.007296595822481322,28801,392000000,4.6,0,2,1,-1.4634231318686803,0.8400481655704312,4.9120273057257,-1.4634231318686803,0.8400481655704312,4.9120273057257,5.0907018184661865
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.0521686131176136,-0.532579333078403,4.917760992442526,-0.3436035934211774,0.0001884220841901852,0.0009441658514200558,-0.9391142867809099,-0.008456781573611478,-0.024992565153895894,0.006571022068775939,-0.0003967891700540349,0.0013159429613551765,-0.008350644748134073,28801,642000000,4.52,0,2,1,-1.4445985687077816,0.8311132011995177,4.912531140387839,-1.4445985687077816,0.8311132011995177,4.912531140387839,5.680429697036743
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.04283224529289516,-0.5327419724397959,4.920071515616166,-0.34459658078015837,0.0004733748251326429,0.0008862304558474345,-0.9387503326372129,-0.04894555150822594,-0.024458693789867803,0.012524971494967488,-0.00043865425141120795,0.0028548968884933856,-0.009039212909556227,28801,898000000,4.42,0,2,1,-1.432867130991378,0.8292992329050952,4.9138250984935725,-1.432867130991378,0.8292992329050952,4.9138250984935725,6.255255460739136
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.023512297359816702,-0.5401754570466667,4.924752811345636,-0.345770597752873,0.0008534518854278693,0.0008055603530354664,-0.9383183449245877,-0.08731606405178209,-0.02476461458767242,0.02053235246153419,-0.00044939827716916625,0.002531151108087215,-0.00837910902191652,28802,141000000,4.3,0,2,1,-1.4281911805315963,0.8338761912161322,4.916041792675785,-1.4281911805315963,0.8338761912161322,4.916041792675785,6.855679512023926
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.011508448900462681,-0.5581113011961419,4.934166608968425,-0.3469575044088073,0.0012339207184850199,0.0007256014723549624,-0.9378797583254348,-0.12158644256624292,-0.02626917133146866,0.031135178004144455,-0.00019880870212318769,0.0018553733525550342,-0.005089578507977421,28802,387000000,4.14,0,2,1,-1.429073637587883,0.8460040168423455,4.920532944497714,-1.429073637587883,0.8460040168423455,4.920532944497714,7.5925376415252686
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.0482273432214639,-0.5781395597860453,4.945701459757684,-0.347432334316823,0.0014223724827948179,0.0006825239925686904,-0.9377037293776125,-0.1192310437824878,-0.029034295027903036,0.040112867124796545,-0.00016956456931893626,3.3719583214519844e-05,0.00048657023796749854,28802,627000000,3.98,0,2,1,-1.438339440219811,0.8706022696872928,4.929803750112223,-1.438339440219811,0.8706022696872928,4.929803750112223,8.232333183288574
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0738102488230572,-0.5895807138727058,4.957174340411228,-0.3470761708747715,0.0013654263079369523,0.0006959101701514859,-0.9378356907960684,-0.08730457338757172,-0.032651763873362945,0.04758327675765129,0.0005605578792255983,-0.0005314883253504377,0.005620832598651759,28802,860000000,3.89,0,2,1,-1.451126261972778,0.8979142647225156,4.941373566768229,-1.451126261972778,0.8979142647225156,4.941373566768229,8.835280895233154
