x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,0.499799146999812,-0.6505902429829433,4.915345877738664,-0.8812783388373217,-0.001424867305759717,-0.0009775120168038366,-0.47259443894268227,-0.003546084699886338,0.039805507669337784,0.00013976683677787647,0.00017883420753150858,-0.0006090239992317947,0.012533088283817051,5371,130000000,10.71,0,2,4,1.3138172638352816,1.250792974944766,4.912103102446014,1.3138172638352816,1.250792974944766,4.912103102446014,0.00034236907958984375
-0.01697820740838507,0.1255483960083878,5.0,0.49500429824841813,-0.6477215398457881,4.91538271336823,-0.880853962164251,-0.0014466813000201815,-0.0009447496005683654,-0.47338495107148115,-0.00036624001434875633,0.03993389787741955,9.857437551047566e-05,-1.899968875562763e-05,-0.0005684559823748714,0.013050360030320007,5371,288000000,10.61,0,2,4,1.3016534971589178,1.2399936633645094,4.912214577252443,1.3016534971589178,1.2399936633645094,4.912214577252443,0.2871432304382324
-0.026955524430023026,0.18821223430714068,5.0,0.4891565010009031,-0.6434779732719246,4.915418187972542,-0.8802912244858432,-0.0014857762508132227,-0.0009086633396498233,-0.4744305290483341,0.003736219359677922,0.040303281154539974,2.4588306558385894e-05,0.0003284725352159512,-0.0006120852219737571,0.013236307677289005,5371,435000000,10.52,0,2,4,1.290850215182443,1.2301341993981494,4.912290381564494,1.290850215182443,1.2301341993981494,4.912290381564494,0.5433316230773926
-0.026955524430023026,0.18821223430714068,5.0,0.48422666813293386,-0.6391818600496969,4.915439577528553,-0.8797802352028818,-0.0015293170143834273,-0.0008791432374802688,-0.47537735120954117,0.007041049457202386,0.04065047527518145,-3.464582162739867e-05,0.0002835591971006579,-0.0005907460661092045,0.013647280229633907,5371,597000000,10.41,0,2,4,1.2769379085034014,1.2173716704862392,4.912368097046327,1.2769379085034014,1.2173716704862392,4.912368097046327,0.818169116973877
-0.03792871608951609,0.2507810623072051,5.0,0.47779534690786846,-0.6325282185979565,4.915455565613157,-0.8790500772115103,-0.0015811582906312188,-0.0008421331322030127,-0.4767260770135039,0.011363930609960802,0.041353234246641155,-0.00010612926126305374,0.00022977799716272784,-0.0004984703309673932,0.014160254886519397,5371,757000000,10.31,0,2,4,1.2649481109016267,1.2068778182728157,4.912417544721158,1.2649481109016267,1.2068778182728157,4.912417544721158,1.2094569206237793
-0.03792871608951609,0.2507810623072051,5.0,0.4727841931719387,-0.6264876588839907,4.915458689680996,-0.8784371249066358,-0.0016162461356564618,-0.0008172354153718869,-0.477854514952478,0.014379182909802283,0.04184484137466766,-0.00015697703660689334,0.0001934233381462036,-0.0004167495546880673,0.014342546364787268,5371,984000000,10.16,0,2,4,1.2499519842652662,1.1958485801264394,4.912451973560092,1.2499519842652662,1.1958485801264394,4.912451973560092,1.526404857635498
-0.04990027644803874,0.3132386055305398,5.0,0.46803361475387834,-0.6216693746124532,4.915454286618364,-0.877862876347439,-0.001605447382850848,-0.0008180500035893685,-0.47890867987946684,0.003972940513665481,0.04070685631581084,-0.0001952080047684988,-0.0001724988706541808,0.00039281245562960976,0.015504698603763245,5372,168000000,10.04,0,2,4,1.2395765855511314,1.1910859000746186,4.912479271692319,1.2395765855511314,1.1910859000746186,4.912479271692319,1.8147642612457275
-0.06287244931678915,0.37556843537659224,5.0,0.4629040707813098,-0.6194156279490459,4.915447813478172,-0.8773193078498135,-0.001492049882497534,-0.0008547456405500022,-0.4799040271460139,-0.017997347833517398,0.03817375435029263,-0.0001643227768663984,-0.0017261284369851637,0.00209993920634588,0.01690775043243775,5372,320000000,9.91,0,2,4,1.2320302739234856,1.1906235909624496,4.912504974015782,1.2320302739234856,1.1906235909624496,4.912504974015782,2.0881779193878174
-0.06287244931678915,0.37556843537659224,5.0,0.4551347202546641,-0.6207028299690194,4.915442816619758,-0.8766485565759634,-0.00128149354118213,-0.00098910203867719,-0.48112855631810164,-0.045685393279144115,0.03535818899480766,-0.00018144339837628947,-0.0013167611768949428,0.0030499354124913225,0.017825190479925368,5372,465000000,9.79,0,2,4,1.2266628647036213,1.1930200446674393,4.912529367304106,1.2266628647036213,1.1930200446674393,4.912529367304106,2.4101428985595703
-0.07684722320348403,0.4377539718994975,5.0,0.44002962739500734,-0.6294279756420517,4.9154405417272296,-0.87563624385535,-0.000989356613143769,-0.0012626158570789563,-0.4829685242555494,-0.08028596130834084,0.032380103323846915,-0.00015155151115549547,-0.0008750872439122759,0.0030704169148521032,0.016882868476386648,5372,631000000,9.63,0,2,4,1.221826146860171,1.198711341637343,4.9125515045437265,1.221826146860171,1.198711341637343,4.9125515045437265,2.859732151031494
-0.07684722320348403,0.4377539718994975,5.0,0.42161036282399394,-0.6446578123178418,4.915464946808981,-0.8747089705016626,-0.0007526712030057137,-0.0015167482203567806,-0.4846455920410473,-0.10274726962693329,0.030831346787889746,-0.0001709371676118627,-6.412966762070482e-05,0.0023042106704451726,0.014237836603570031,5372,870000000,9.37,0,2,4,1.2168678343612767,1.2124354742544146,4.912567200461893,1.2168678343612767,1.2124354742544146,4.912567200461893,3.27168345451355
-0.09182632624610987,0.49977848670888325,5.0,0.40714441962144843,-0.657155064653608,4.915472044293295,-0.8741855086553197,-0.0006774303523866376,-0.0016576356603064332,-0.4855888073145581,-0.10033767672421394,0.03193894766501585,-0.00033601927165567783,4.844164536166318e-05,0.001378750312142074,0.01054510694302735,5373,98000000,9.12,0,2,4,1.2141990353871865,1.2314767843135124,4.91254982058059,1.2141990353871865,1.2314767843135124,4.91254982058059,3.5919229984283447
-0.10781122113602892,0.5616251059963305,5.0,0.39347136771556634,-0.6677116172909912,4.915471062619486,-0.8738615974261028,-0.0007807249983814348,-0.001704796313869474,-0.4861711557485746,-0.0804405857034429,0.03499161607232286,-0.0002705732502164748,0.001356491907245072,-0.0010944400514745212,0.005263059756543953,5373,293000000,8.97,0,2,4,1.2123051244694507,1.2461935932943968,4.912539025958195,1.2123051244694507,1.2461935932943968,4.912539025958195,3.8961257934570312
