x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4517030120659513,-1.0165775646698327,4.911244331311875,-0.8291749567425751,0.0017732000377993068,0.001752120842009997,-0.5589836106230034,0.06740226248246839,-0.05432041452872555,0.0007073616830028893,0.0006168557149521803,-0.0012463398320505803,0.006835390013293363,8753,940000000,4.7,0,2,1,-0.8225631069394141,1.0313398596046037,4.913568351333046,-0.8225631069394141,1.0313398596046037,4.913568351333046,0.00011205673217773438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4348514081224693,-1.0064324567844376,4.911455062999463,-0.828836316074959,0.0016474647964941163,0.001825705057251784,-0.5594857583675197,0.07493714304727836,-0.05324632727607141,0.0006883794843218442,0.00029686437130749255,-0.0011295534363853221,0.004573686328512849,8754,169000000,4.61,0,2,1,-0.8106296351299499,1.0261515920316764,4.9136843240069235,-0.8106296351299499,1.0261515920316764,4.9136843240069235,0.3595449924468994
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4192458557805416,-0.9958667758306465,4.911786460413683,-0.8286236259797323,0.001570753529138346,0.0019093039571576097,-0.5598006553764924,0.08091012358798122,-0.05213439166862022,0.001873898776127763,0.0001209846807626036,-0.0010738475680227566,0.003277476616858621,8754,386000000,4.54,0,2,1,-0.799472605395499,1.0192780034137163,4.913802731879583,-0.799472605395499,1.0192780034137163,4.913802731879583,0.7059967517852783
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4034580697566863,-0.9841462726203033,4.912518071178429,-0.8284863267478441,0.0015072389928988419,0.002001665824298227,-0.5600036856632377,0.08630596047585423,-0.05077481069579424,0.004508249736830337,2.1817878348429076e-05,-0.0010938985724351369,0.0019243455653850106,8754,592000000,4.51,0,2,1,-0.7899008769762327,1.0119250671723674,4.91404599369841,-0.7899008769762327,1.0119250671723674,4.91404599369841,1.0669364929199219
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3875765481368412,-0.9714422835541497,4.913745114293756,-0.8284102328155947,0.0014466798326847156,0.0020826099655798934,-0.5601161094091165,0.09047827207782463,-0.04940080563158026,0.006885393565078194,6.728624057927846e-05,-0.0009400222552358173,0.00099910726021335,8754,780000000,4.5,0,2,1,-0.780775666531962,1.003889482005203,4.914660806776631,-0.780775666531962,1.003889482005203,4.914660806776631,1.4188694953918457
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3669070057948465,-0.9536492401053488,4.916238865550114,-0.8283544343118356,0.0013663964807353697,0.002183855790733174,-0.5601984424205955,0.09555334707315848,-0.047380285183971416,0.011453543067118781,-3.2667736959979266e-05,-0.0010113405664924358,0.000630509771326615,8754,994000000,4.49,0,2,1,-0.7720208455846185,0.9954847752057208,4.915872796422332,-0.7720208455846185,0.9954847752057208,4.915872796422332,1.8337061405181885
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3463061292852043,-0.9346939012532642,4.920046516832698,-0.828332720940775,0.0012925250142375956,0.002281487305659248,-0.5602303344282723,0.09501753928900972,-0.045863762055147375,0.016997033889023457,0.00023792538854650047,-0.0007419578537337657,-0.001044825069129729,8755,238000000,4.5,0,2,1,-0.7611417252065305,0.9843584597903229,4.918492725519282,-0.7611417252065305,0.9843584597903229,4.918492725519282,2.282407760620117
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.325438747494033,-0.9169047464179914,4.925872923656292,-0.8285601353921227,0.0012421867151913015,0.0023052671998440915,-0.5598939584906136,0.07374934964714466,-0.045786769685512804,0.023412702242009274,-2.9923416633437228e-05,0.0005920402088577248,-0.005275386229186552,8755,516000000,4.52,0,2,1,-0.7507372834194014,0.9733281454150924,4.922443127496723,-0.7507372834194014,0.9733281454150924,4.922443127496723,2.7310550212860107
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3112434235043233,-0.9089015538855265,4.931622957817159,-0.8289896490841024,0.0013189505209880291,0.002186875907865421,-0.5592581154124661,0.04390392629775611,-0.04688229811676338,0.027929533012903664,0.00025369791814000564,0.0016383930642405176,-0.007948845086502843,8755,796000000,4.57,0,2,1,-0.7391825073173252,0.9611545365440838,4.928928024528695,-0.7391825073173252,0.9611545365440838,4.928928024528695,3.0993387699127197
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.300350945308509,-0.9071445058085851,4.937753611564173,-0.8294519701599257,0.001391454079233626,0.0020003326670212014,-0.5585727273351111,0.015617318247663051,-0.047716616216941954,0.032497016507285745,0.0004778696620633127,0.002006460022130341,-0.0084032451013627,8756,14000000,4.7,0,2,1,-0.731063422935492,0.9552561403722756,4.934380992820803,-0.731063422935492,0.9552561403722756,4.934380992820803,3.4529409408569336
