x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6158750652920414,-0.7505953756694617,4.913766564691669,-0.8714918385661854,-0.0018007568838914554,-0.0009510200556248511,-0.4904057790728291,0.008471252452629729,0.047500538835414025,0.00012806575754294234,-0.00025227962225926603,-2.785668868909852e-05,0.017936071162694134,10030,23000000,12.05,0,2,4,1.2761461254201223,1.1003690384818887,4.9122234076756985,1.2761461254201223,1.1003690384818887,4.9122234076756985,0.0008115768432617188
-0.01697820740838507,0.1255483960083878,5.0,0.6091757984305433,-0.7477612936861892,4.9138168346580695,-0.8707324562423726,-0.0016180208966717414,-0.0009749484620223145,-0.4917534149652638,-0.02084812838401757,0.042665526347104625,0.00014898131417466075,-0.002076364989989088,0.0023531249098596163,0.0203670424525626,10030,203000000,11.9,0,2,4,1.2650366414156062,1.0959535896003758,4.912230972333343,1.2650366414156062,1.0959535896003758,4.912230972333343,0.3734157085418701
-0.026955524430023026,0.18821223430714068,5.0,0.5994889655788309,-0.7498877889729166,4.913867311657626,-0.8698040326065356,-0.0013288756882441533,-0.0011150776934415775,-0.4933943002838109,-0.052443634290898114,0.037903708398494905,8.107915149760973e-05,-0.0019082869016529003,0.003170051445522404,0.021276078769005835,10030,377000000,11.76,0,2,4,1.255778253391302,1.096106795772645,4.912244488155764,1.255778253391302,1.096106795772645,4.912244488155764,0.7532105445861816
-0.03792871608951609,0.2507810623072051,5.0,0.5863488806964496,-0.7579800970021118,4.913918268293421,-0.8687585093604766,-0.0010350344370267058,-0.0013101259903202885,-0.49523314174978866,-0.08184325028346548,0.03408008382928372,6.99705930781588e-05,-0.0013415817647910444,0.002989322115354298,0.020886396123387385,10030,543000000,11.52,0,2,4,1.2489699861204768,1.0996848740275462,4.912259336971552,1.2489699861204768,1.0996848740275462,4.912259336971552,1.2506074905395508
-0.03792871608951609,0.2507810623072051,5.0,0.5662712496481587,-0.7755161128343483,4.913983131201545,-0.8675105929490597,-0.0007372272497708438,-0.0015655938380013698,-0.49741569791582474,-0.10742051746266765,0.03136400145074685,-7.429434879953064e-05,-0.0005882281584490556,0.0024718169470361318,0.017102554738812614,10030,747000000,11.27,0,2,4,1.2421156109516718,1.1081816963127176,4.912270201192232,1.2421156109516718,1.1081816963127176,4.912270201192232,1.7550780773162842
-0.04990027644803874,0.3132386055305398,5.0,0.548032117673228,-0.7931538408392466,4.91402886288991,-0.8666951047370504,-0.0005891657975141825,-0.001741060970045208,-0.4988348594627232,-0.1104217787908179,0.03168229670382906,-0.00015373658455323104,0.000831460005201734,0.0012506636835496465,0.012374684047244955,10030,998000000,10.94,0,2,4,1.2356038610077913,1.1251717506456516,4.9122918675727565,1.2356038610077913,1.1251717506456516,4.9122918675727565,2.1550252437591553
-0.06287244931678915,0.37556843537659224,5.0,0.532184041617598,-0.8071602737506597,4.914072188569773,-0.8662443320239896,-0.0006800006068549873,-0.0017987210921610072,-0.499616912682026,-0.09156472572540894,0.03492043692333389,-9.842133744603676e-05,0.0010814021720761957,-0.0007159568838233099,0.006855538094896474,10031,227000000,10.71,0,2,4,1.2318789068384228,1.1441166520175203,4.912304396138738,1.2318789068384228,1.1441166520175203,4.912304396138738,2.5259816646575928
-0.07684722320348403,0.4377539718994975,5.0,0.5192047581410406,-0.8163948134153184,4.914114228300969,-0.8660542730949667,-0.0008405618577395518,-0.0017439697330816671,-0.4999462451897023,-0.07111310525234095,0.03829280466831223,-3.977955756159802e-05,0.0011736739793377637,-0.0018231478520647215,0.002560290863584669,10031,424000000,10.57,0,2,4,1.2284302674039564,1.1611912983267656,4.9123107865123465,1.2284302674039564,1.1611912983267656,4.9123107865123465,2.8964948654174805
-0.09182632624610987,0.49977848670888325,5.0,0.5062551400520058,-0.8227846979974168,4.914173659827175,-0.8659936722174483,-0.0010488200661084687,-0.0016248279389114505,-0.5000512169667987,-0.05051227789452983,0.04164817175306674,0.00012087575829754246,0.0011060724204980943,-0.0021767880980405607,0.000375186169776498,10031,609000000,10.5,0,2,4,1.2241079680408644,1.173442095188559,4.912330055960543,1.2241079680408644,1.173442095188559,4.912330055960543,3.2557334899902344
-0.10781122113602892,0.5616251059963305,5.0,0.4935779748970647,-0.8255951121657289,4.914252241446485,-0.8659626449792459,-0.0012487882292282414,-0.001468428372744794,-0.5001049707277674,-0.03071083692096538,0.045132320929107184,0.0001580123830715441,0.000947449188970495,-0.0020606441239579,0.0009277849244426761,10031,815000000,10.46,0,2,4,1.217686219557235,1.1829088346536594,4.912375244906703,1.217686219557235,1.1829088346536594,4.912375244906703,3.615325450897217
-0.10781122113602892,0.5616251059963305,5.0,0.4822925570472662,-0.8245691359897667,4.914334039717242,-0.8658423122590884,-0.0014543529349042954,-0.0013372329062778191,-0.5003130889428442,-0.013674457543833568,0.04818234884321726,0.00019923508078072607,0.001062150408870366,-0.0018612625012792705,0.0032524792459298624,10032,22000000,10.44,0,2,4,1.2089022092695623,1.18895523334986,4.912443429427881,1.2089022092695623,1.18895523334986,4.912443429427881,3.9901442527770996
-0.12480310003259198,0.6232768136895412,5.0,0.4739593395352451,-0.8212291405449245,4.914416623500188,-0.8656481889843339,-0.0016115496820364832,-0.001247107587547602,-0.5006486398048338,-0.0013795136697031802,0.05038569815439016,0.000308916089639259,0.0009357461976833292,-0.001634813463624596,0.005005726916351705,10032,239000000,10.4,0,2,4,1.1985885871138298,1.1913267895795048,4.912514449252382,1.1985885871138298,1.1913267895795048,4.912514449252382,4.398036003112793
-0.14280287947149173,0.6847164547362532,5.0,0.46551760235584655,-0.8152568843920024,4.9145209786155135,-0.8653200900114599,-0.0017737662260429179,-0.0011663218871354004,-0.5012151586586242,0.01019699290155237,0.05239281520392621,0.00030715243825078504,0.0009343430065200664,-0.0014130409454082837,0.007612045737914741,10032,435000000,10.35,0,2,4,1.1891875843855328,1.1911018537722111,4.91257562140646,1.1891875843855328,1.1911018537722111,4.91257562140646,4.781508207321167
-0.16181119526917875,0.7459267385199392,5.0,0.4585560271482748,-0.8081078573027842,4.914616847493691,-0.8649045696192288,-0.0018975673343000913,-0.0011058158105531311,-0.5019315310491876,0.01954985649535089,0.05405936035436709,0.0003013800324529192,0.0007848393806852982,-0.0011813316973530164,0.010268392270518234,10032,620000000,10.27,0,2,4,1.1778822245241733,1.1890617562889207,4.912653725371464,1.1778822245241733,1.1890617562889207,4.912653725371464,5.179314613342285
-0.16181119526917875,0.7459267385199392,5.0,0.45212274495517024,-0.7994383959822873,4.914706372694989,-0.8643884210410144,-0.002017699735430647,-0.0010548080800377062,-0.5028195241216413,0.028064076295184155,0.055617297213411986,0.00020009656031935204,0.0008263814436304528,-0.0011668858292068762,0.012206891278765397,10032,803000000,10.18,0,2,4,1.1670553022771795,1.1859909494265641,4.912740127198317,1.1670553022771795,1.1859909494265641,4.912740127198317,5.577365398406982
-0.18182839742572066,0.8068902424093126,5.0,0.4454956820739061,-0.7881985616001518,4.914789662762933,-0.8637270724483423,-0.0021359523724341833,-0.001000911872894392,-0.5039543433712037,0.03638273268771595,0.05733207844996034,9.621835106190319e-05,0.0006821200202011823,-0.001011631809433311,0.01384899496770231,10032,984000000,10.08,0,2,4,1.155734069502806,1.182013694413778,4.912828882152634,1.155734069502806,1.182013694413778,4.912828882152634,5.960061311721802
-0.20285454502857725,0.867589415443657,5.0,0.4393211726780392,-0.7755129108130198,4.914858705672791,-0.8629749165946718,-0.002234091218994522,-0.0009562142002036696,-0.5052409205708179,0.04330102567274223,0.058610547954798344,5.551420746164283e-06,0.0005739646553593047,-0.0008312493775974872,0.015586414701829199,10033,192000000,9.94,0,2,4,1.1426808556420835,1.1768668729593643,4.9129228923007275,1.1426808556420835,1.1768668729593643,4.9129228923007275,6.349120616912842
