x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.029094624956538133,0.3208653154184854,4.915396233559054,-0.5466015044920381,-0.00015388005578854732,0.00015946525530722625,0.8373928266821976,0.007591499870073329,0.0057785723600963235,4.0894105720219666e-05,0.00016014668062780402,-0.0004454524145103278,0.0020016538655909244,8702,466000000,1.36,0,2,2,-0.7597139866963751,-1.5903574378353804,4.914289766732395,-0.7597139866963751,-1.5903574378353804,4.914289766732395,0.0002193450927734375
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.02946368418413854,0.3182894409276547,4.915408351209662,-0.5467907008869,-0.00011292685006195145,0.00020343003838322156,0.8372692967542512,0.010467789739762607,0.005617747827288537,0.00043059983696962744,-3.13316929734242e-05,-0.0004671243203802078,0.0018725473864833475,8702,707000000,1.34,0,2,2,-0.7490794992842605,-1.5679439066409064,4.914299611591055,-0.7490794992842605,-1.5679439066409064,4.914299611591055,0.2982778549194336
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.029546425564821694,0.315008366748872,4.91586744251654,-0.5470006427622598,-6.698717405920321e-05,0.00022492325989015212,0.8371321530916846,0.012199729488382228,0.0051464086787733395,0.0029239026495080675,-5.322421436915192e-05,-0.0003229135984383902,0.001796413914689765,8702,918000000,1.32,0,2,2,-0.7374843081819272,-1.543513313685139,4.914290659407944,-0.7374843081819272,-1.543513313685139,4.914290659407944,0.6130514144897461
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.02934508722880872,0.3108873391208275,4.9171889448693396,-0.5472070487546828,-2.1023031395844493e-05,0.00022705071853571364,0.8369972483820919,0.013137854604237404,0.0046144548967274384,0.006371561532036986,-0.00039600912202786276,-0.00021561865821695392,0.0017633768266023253,8703,132000000,1.29,0,2,2,-0.725760171764011,-1.5189690953677986,4.914325795622554,-0.725760171764011,-1.5189690953677986,4.914325795622554,0.9590897560119629
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.029110963999549967,0.30795985884316124,4.918999498061908,-0.5473821441594721,1.248219926419509e-05,0.00020143485934512743,0.8368827561394551,0.007098566123681089,0.004067385733328206,0.00986036305154176,-0.0003293238961532552,0.00046216155169531703,0.002066351294160995,8703,359000000,1.27,0,2,2,-0.7152485381734498,-1.4975684713301536,4.915022865445197,-0.7152485381734498,-1.4975684713301536,4.915022865445197,1.2636759281158447
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03162810232791137,0.3116604286087491,4.921821356795933,-0.547617199647598,-0.00017202023902174656,3.361379070683057e-05,0.8367289716086526,-0.040733007897491146,0.002804063418496847,0.013718723609496528,-0.00056019293879217,0.002867623402380559,0.0024864904162313906,8703,592000000,1.25,0,2,2,-0.7103858396765806,-1.488405500974167,4.9163360144244175,-0.7103858396765806,-1.488405500974167,4.9163360144244175,1.5754010677337646
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.04032577118387431,0.33030977523855953,4.927031949040334,-0.5479368011674961,-0.0005079009427134754,-0.00026486007166728204,0.8365195358221507,-0.09264126876862433,0.0007358010947779033,0.021128399733648696,-0.00011755502171695298,0.0027160632498635096,0.0025850642487057485,8703,828000000,1.22,0,2,2,-0.7079832989450274,-1.4850431789027088,4.918658506464348,-0.7079832989450274,-1.4850431789027088,4.918658506464348,1.9165377616882324
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05823434834403332,0.3718576138241038,4.937094916809786,-0.5483665137709568,-0.0008230844818223677,-0.0005276875223595169,0.8362375324347153,-0.14104104288681418,-0.0014159434111747087,0.03077879748903667,-0.0003786171163255858,0.0017368410112794663,0.002910185412474675,8704,84000000,1.17,0,2,2,-0.7087204403690359,-1.4891598071419418,4.923101055011003,-0.7087204403690359,-1.4891598071419418,4.923101055011003,2.386340856552124
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.07693162833576378,0.4166291976353734,4.948202858180011,-0.5487657749231281,-0.0009482161796565119,-0.0006700093643485863,0.8359753442814848,-0.14716344494086836,-0.002646169889774996,0.03804386932742283,-0.0002552285167212176,0.0003857637210558096,0.002936335977210547,8704,407000000,1.11,0,2,2,-0.7143808172777194,-1.5041722025212059,4.932226099819848,-0.7143808172777194,-1.5041722025212059,4.932226099819848,2.7378692626953125
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.09017752852183934,0.4491955136848813,4.959005161972648,-0.5490886088436434,-0.000933256894846546,-0.0007063587114037588,0.835763321597144,-0.12263200228695562,-0.0034116480109491996,0.04436077255102157,-0.0005261418323243561,-5.052538227801051e-05,0.0033230615827051224,8704,621000000,1.04,0,2,2,-0.7220753662214042,-1.5223623813977665,4.943374124716611,-0.7220753662214042,-1.5223623813977665,4.943374124716611,3.041923761367798
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.10035532073027104,0.47527719673055735,4.97152182098363,-0.5494999464407937,-0.0009053641354624961,-0.0007605576616224092,0.8354929148289592,-0.09469291152119344,-0.004350316730115234,0.05134611473481214,-0.000392464454535002,0.00030523907526003313,0.004205888080832665,8704,848000000,0.99,0,2,2,-0.7285431263801435,-1.536793344209506,4.954477087566686,-0.7285431263801435,-1.536793344209506,4.954477087566686,3.3390655517578125
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.10761981106483953,0.4953956155357113,4.985929272835211,-0.5499903173202747,-0.0009420307354783795,-0.000835690534987121,0.8351700815123626,-0.07156005019868501,-0.005520951955430989,0.05853153455110551,-0.00026275708648881846,0.0005380609820804239,0.004612846987583907,8705,73000000,0.92,0,2,2,-0.7316013182907789,-1.5420886404566345,4.967452132051768,-0.7316013182907789,-1.5420886404566345,4.967452132051768,3.6398894786834717
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.112474143376255,0.5107061867367816,5.0020130937818195,-0.5504851977263396,-0.0009673130323355603,-0.0008908926186277988,0.8348438882210445,-0.053240449437900225,-0.006730721918136567,0.06481426326569317,-0.0003308602060769772,0.0002177728660512912,0.004449747575563379,8705,304000000,0.85,0,2,2,-0.7312548238506237,-1.5383572848973799,4.982072616430024,-0.7312548238506237,-1.5383572848973799,4.982072616430024,3.939326047897339
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11500804993776988,0.520755089468539,5.016968815061006,-0.5508833865765671,-0.0009569782083322184,-0.0009228622813865346,0.8345811685581283,-0.041192462997924055,-0.008050294921325134,0.07062893762514214,-0.00034640511614725256,-3.116805782354959e-05,0.004266472342351335,8705,562000000,0.78,0,2,2,-0.728198885998504,-1.5269970045242913,4.998504960977437,-0.728198885998504,-1.5269970045242913,4.998504960977437,4.239898443222046
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.11633833393116273,0.5288122382895023,5.033253685961463,-0.5512709676419042,-0.0009168277696571874,-0.0009403838040478233,0.8343252335512216,-0.03204988155516418,-0.00955561729239577,0.07675973549940637,-0.00026647108199995273,-0.00036516570673938986,0.0040826081658451585,8705,870000000,0.73,0,2,2,-0.7239462351284315,-1.512461885202181,5.0138863019824695,-0.7239462351284315,-1.512461885202181,5.0138863019824695,4.541817665100098
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1166641216596558,0.5358825602877741,5.052404216344851,-0.551637525965362,-0.0008439555157204377,-0.0009213676811818886,0.8340830167120644,-0.024319851665209287,-0.011118885220001217,0.08251040902671344,-0.00013798144209431484,-0.000740253517506062,0.00341060588198161,8706,100000000,0.67,0,2,2,-0.718522533389731,-1.4943918382308732,5.030392618328302,-0.718522533389731,-1.4943918382308732,5.030392618328302,4.838380575180054
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.11615151240624827,0.5407761018122201,5.0694762577757775,-0.5519134396526572,-0.0007698725471843317,-0.0008822625369292569,0.8339005840265671,-0.01950443192763849,-0.012709589197982683,0.08769473059396782,-2.9327462591766107e-05,-0.000867374353674677,0.003211230318811431,8706,333000000,0.62,0,2,2,-0.7117224062844026,-1.471534412089023,5.049752708953776,-0.7117224062844026,-1.471534412089023,5.049752708953776,5.121427774429321
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.11489692347593707,0.5453826850996484,5.08930895162991,-0.5521787374436473,-0.000681288220114557,-0.0008216573439545028,0.8337250761736208,-0.015367190437789524,-0.014205024322517168,0.0923017506250966,5.7739464409678476e-05,-0.0010065010656035156,0.0026963278287439607,8706,624000000,0.58,0,2,2,-0.705635401267413,-1.4504981374576358,5.067035958937377,-0.705635401267413,-1.4504981374576358,5.067035958937377,5.408716917037964
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.11299957189564842,0.5494492134288976,5.110217625398476,-0.5524171113713157,-0.0005952929474196858,-0.0007505068089147682,0.8335672842848427,-0.01259242055848366,-0.016120588557965616,0.09745218054490715,0.000154755225878489,-0.0009831654210756824,0.00253888815677783,8707,9000000,0.54,0,2,2,-0.6986421995172988,-1.4257686716308486,5.087073528677043,-0.6986421995172988,-1.4257686716308486,5.087073528677043,5.690707445144653
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.11023532172847013,0.5535949351176443,5.134376534239912,-0.5526672646872446,-0.0005128339704400014,-0.00066502179270867,0.8334015774465828,-0.010759336356519577,-0.018453299686322318,0.10333434792658133,0.00026592828135107993,-0.0009070316309589543,0.002426872947580705,8707,324000000,0.51,0,2,2,-0.6908622327167436,-1.3972902112701795,5.11017937175496,-0.6908622327167436,-1.3972902112701795,5.11017937175496,5.980549097061157
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.10717786052677042,0.5572538395332077,5.157613361189687,-0.552876691959763,-0.0004550569440822034,-0.0005894716176212864,0.8332627490377924,-0.009544393162934048,-0.020155125701411265,0.10769253386429918,0.00018858500823171198,-0.0007463963811460417,0.002107888349200948,8707,591000000,0.48,0,2,2,-0.6836985488779448,-1.3701643265421597,5.132341437011028,-0.6836985488779448,-1.3701643265421597,5.132341437011028,6.282328844070435
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.10365894791710785,0.5608989204180089,5.181858360401551,-0.5530432181930961,-0.00040229681531705894,-0.0005296447439081689,0.8331523008696194,-0.00890650484487517,-0.02213311604560106,0.11228170297973665,0.00011961129828819139,-0.0006604953966871108,0.0016394202589253837,8707,841000000,0.45,0,2,2,-0.6766450998486628,-1.3422618063349192,5.155483560744759,-0.6766450998486628,-1.3422618063349192,5.155483560744759,6.557369232177734
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.10010320029048846,0.5642441494668391,5.204655288110982,-0.5531730257510663,-0.00035562956246761143,-0.00048446537898538485,0.8330661692820809,-0.00847162896915601,-0.0236418099500126,0.115470921110685,0.0002381129490913736,-0.0006124841604560061,0.001506993658040301,8708,114000000,0.43,0,2,2,-0.6698131759651269,-1.3136794409937262,5.1797128100476675,-0.6698131759651269,-1.3136794409937262,5.1797128100476675,6.831171751022339
-0.4956964335288987,1.006550657604654,6.246979603717467,0.09500112893460363,0.568779231939902,5.235293267964521,-0.5533329595209696,-0.0003153915669292125,-0.0004029511298322371,0.8329600074831393,-0.00869315640099333,-0.025958504401383316,0.11974061850238904,0.0002567046408330498,-0.0006003040255109227,0.0014610678476856265,8708,363000000,0.41,0,2,2,-0.6644066453707762,-1.2887187490114798,5.202568208509453,-0.6644066453707762,-1.2887187490114798,5.202568208509453,7.154950141906738
-0.5609305456733971,1.066102398828617,6.315877451879425,0.08852051630332579,0.5743392133331425,5.271805432147367,-0.5535148917791272,-0.00026791327162208474,-0.0003184945177297063,0.8328391749686502,-0.009005106350536949,-0.028355862788295865,0.12370347188785542,0.0003459139577444148,-0.0005310285871473752,0.0014550500623045082,8708,593000000,0.39,0,2,2,-0.6596114586706981,-1.2604571790451682,5.233333621270008,-0.6596114586706981,-1.2604571790451682,5.233333621270008,7.548716068267822
-0.5609305456733971,1.066102398828617,6.315877451879425,0.08294559757835887,0.5792876497860666,5.301928244298398,-0.5536567376582149,-0.0002490314465982783,-0.0002534763893109957,0.8327449132709974,-0.016955832805099928,-0.03050302873199699,0.12737934619615715,0.0002690566589080845,-2.5218631483081566e-05,0.0011557658126548631,8708,819000000,0.37,0,2,2,-0.6588208517309209,-1.2373015957907365,5.270428368332037,-0.6588208517309209,-1.2373015957907365,5.270428368332037,7.871819257736206
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.07921445530323676,0.59015431584099,5.3331019073868,-0.5537289046837706,-0.00028808158190842486,-0.00023547614373442218,0.8326969206606323,-0.05479174786884675,-0.03308668601010094,0.13199992195715296,0.000235638685808226,-0.00012001355571555905,0.0002214926539068074,8709,47000000,0.35,0,2,2,-0.6621672671559193,-1.2267985146582243,5.301379024638942,-0.6621672671559193,-1.2267985146582243,5.301379024638942,8.189408302307129
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.07966685731471969,0.621929065662604,5.378992306527514,-0.5536987809381693,-0.00012991810447624515,-6.31415547188404e-05,0.8327170222362548,-0.11444978892411506,-0.036751796308182774,0.13776052848077264,0.00043533539439977176,-0.0023808504465705482,-9.584870852563654e-06,8709,256000000,0.34,0,2,2,-0.6685819692910586,-1.222521905588779,5.333162106771708,-0.6685819692910586,-1.222521905588779,5.333162106771708,8.621978521347046
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.08498873501576656,0.6664217655843849,5.423883444352768,-0.5538445792384072,0.00020691961405513732,0.0002710501135189994,0.8326200008193059,-0.14330876634249753,-0.040007760938823,0.14234455830689502,0.0007528951073254575,-0.0024392832983721746,0.003839710484498937,8709,467000000,0.34,0,2,2,-0.6819850383753784,-1.2244352458461027,5.379602010124299,-0.6819850383753784,-1.2244352458461027,5.379602010124299,9.041251420974731
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.0888580274128781,0.69908704721122,5.455428798209558,-0.5543486868359613,0.00033490741245321797,0.00045752221589380335,0.8322843335745855,-0.14142393662330147,-0.04187038043963909,0.14436157477119926,0.0007639121520242043,-0.001423412186341011,0.007287286189239239,8709,702000000,0.32,0,2,2,-0.6984158982576444,-1.232195335756972,5.425014121142096,-0.6984158982576444,-1.232195335756972,5.425014121142096,9.339013814926147
