x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5959533749127589,-0.6105234099449851,4.914482554070101,-0.8816676096153039,-0.0016307997046207216,-0.0009569384092065204,-0.4718671962707731,0.0031403570693015574,0.044046001388039484,0.00013841473716915087,-0.00015577652163756284,-0.00035363939048238535,0.015810103468538728,4825,188000000,11.85,0,2,4,1.3427156383706285,1.220741145343911,4.910199914039236,1.3427156383706285,1.220741145343911,4.910199914039236,0.00020551681518554688
-0.007994025752217304,0.06280566511082372,5.0,0.5898567229203009,-0.6073895304729421,4.9145320795538705,-0.8810363196410574,-0.001509430960643755,-0.000955767883983786,-0.4730452532255952,-0.01592927221916418,0.04067292564504811,0.0001625338739251822,-0.001862047474787687,0.0018142350086236547,0.017692068104224745,4825,354000000,11.72,0,2,4,1.3335926002931096,1.2183718988280652,4.910268960794069,1.3335926002931096,1.2183718988280652,4.910268960794069,0.2842085361480713
-0.01697820740838507,0.1255483960083878,5.0,0.5820464613522384,-0.6080680450576028,4.914587148472296,-0.8803335495504649,-0.0012834281410306204,-0.0010652619364244819,-0.47435225261939284,-0.044200036881862574,0.036342976430344336,0.00024342927098744475,-0.001772179302861332,0.0029412673256956623,0.019253287791798357,4825,507000000,11.59,0,2,4,1.325958354552183,1.2192241713192788,4.910329592947376,1.325958354552183,1.2192241713192788,4.910329592947376,0.5741381645202637
-0.026955524430023026,0.18821223430714068,5.0,0.5695921281291358,-0.6147495410844878,4.9146800075220956,-0.8793930540416942,-0.0009943600921423388,-0.0012622405293345542,-0.4760937664999142,-0.07740495990054748,0.03161876008563825,0.0003375754458426905,-0.0014019695981914992,0.0030643756872450467,0.020082216724404134,4825,664000000,11.42,0,2,4,1.3196933609335606,1.2230153888097488,4.910377419819192,1.3196933609335606,1.2230153888097488,4.910377419819192,0.9301328659057617
-0.026955524430023026,0.18821223430714068,5.0,0.554573301754691,-0.6269183130630156,4.914789725745605,-0.8784557969352398,-0.000751798640691073,-0.001466859454835544,-0.47782077806748435,-0.10353770764169053,0.028418784284312788,0.0002960526575313309,-0.0008753688007345772,0.002715910250117304,0.019095096649834886,4825,863000000,11.19,0,2,4,1.3135651206974914,1.2314264125185503,4.9104150754728035,1.3135651206974914,1.2314264125185503,4.9104150754728035,1.3090581893920898
-0.03792871608951609,0.2507810623072051,5.0,0.5400954591921017,-0.6398516106817151,4.914883245870512,-0.8777532991545899,-0.0006216208258544655,-0.0016170100110128806,-0.4791097418018192,-0.10435873128250137,0.02881499474430404,0.0001715835777753629,-0.0003803011793479527,0.0017256642649954301,0.014526410450343974,4826,75000000,10.94,0,2,4,1.3091039174110715,1.2434476771245826,4.910426865791283,1.3091039174110715,1.2434476771245826,4.910426865791283,1.5951130390167236
-0.04990027644803874,0.3132386055305398,5.0,0.5291008457012446,-0.64925627696614,4.914948891437432,-0.8773491371868327,-0.0006310113970183899,-0.001677882028966305,-0.4798492242507364,-0.0925934545200027,0.03089506619155517,0.00016404004109354494,0.0008742791521854087,-0.00026052966433098845,0.009855655662249774,4826,243000000,10.75,0,2,4,1.30615895398947,1.2565270571168439,4.910419041769681,1.30615895398947,1.2565270571168439,4.910419041769681,1.8710639476776123
-0.04990027644803874,0.3132386055305398,5.0,0.5174874140934397,-0.6578147082075053,4.915022096160494,-0.8770581620053879,-0.0007380876303534939,-0.0016499550436495703,-0.4803808003394125,-0.07655257043003537,0.03360058319360834,0.0001863670143814122,0.0010963554018417199,-0.0014118262470219634,0.005586989937000908,4826,395000000,10.63,0,2,4,1.3037334889411891,1.2662833106443239,4.910419073091757,1.3037334889411891,1.2662833106443239,4.910419073091757,2.1431736946105957
-0.06287244931678915,0.37556843537659224,5.0,0.505620295294562,-0.6646322752293,4.915101917034415,-0.8768847501324898,-0.0009084021426903951,-0.0015704984349041067,-0.4806972470539995,-0.0594804852720723,0.036586781647994074,0.0002122498020647909,0.0012624738474187325,-0.0018472051692697278,0.0029226438755358686,4826,552000000,10.54,0,2,4,1.299926925980716,1.2750600740491878,4.910443935683117,1.299926925980716,1.2750600740491878,4.910443935683117,2.4143145084381104
-0.06287244931678915,0.37556843537659224,5.0,0.49602525000239056,-0.6684309236344859,4.915171401854115,-0.876782676662533,-0.0010610085889248277,-0.0014856471472505044,-0.4808833590568634,-0.04617729864593863,0.0387994191279892,0.00023080647732770794,0.0010828611380020448,-0.001816233964291314,0.002565430850154371,4826,726000000,10.48,0,2,4,1.2941208918093063,1.281445885842587,4.910506764135407,1.2941208918093063,1.281445885842587,4.910506764135407,2.695091962814331
-0.07684722320348403,0.4377539718994975,5.0,0.48722157631272,-0.6703652050632697,4.9152402875648065,-0.8766691112415527,-0.0011819942369625334,-0.0013900115185798072,-0.48109036589038856,-0.034295196021551906,0.040882700521916025,0.00024578835140352394,0.0005839175173605327,-0.001746468046803784,0.0034018682981695747,4826,896000000,10.44,0,2,4,1.2877559721730505,1.2844294819246682,4.910588846502424,1.2877559721730505,1.2844294819246682,4.910588846502424,2.9665496349334717
-0.07684722320348403,0.4377539718994975,5.0,0.47911213567273053,-0.6706290647362738,4.915305020882955,-0.8765093202589918,-0.0012919006044213876,-0.0012973579328428681,-0.48138140736254287,-0.02377497134293055,0.042707298252449524,0.0001917741725059322,0.0006751394494131091,-0.001624787751097756,0.0049281800784228835,4827,50000000,10.41,0,2,4,1.2804040698769794,1.2852516564246093,4.910672833807394,1.2804040698769794,1.2852516564246093,4.910672833807394,3.231978416442871
-0.09182632624610987,0.49977848670888325,5.0,0.47252799055631306,-0.6696348424841738,4.915354333396711,-0.876317480589717,-0.0013894613376931378,-0.0012270158954663642,-0.481730460986301,-0.015357561374870899,0.044194650262222315,0.00018336747349180542,0.0007675727658806863,-0.00151035324051918,0.006369555376295466,4827,198000000,10.37,0,2,4,1.2721835633584453,1.2842408496119295,4.910755383792653,1.2721835633584453,1.2842408496119295,4.910755383792653,3.5073888301849365
-0.10781122113602892,0.5616251059963305,5.0,0.46552775492050325,-0.6672259347136419,4.91541252307772,-0.876039454403307,-0.0014932718463889565,-0.0011557275732325455,-0.48223573982205553,-0.006793376992608126,0.04569665278320797,0.00019654300361960142,0.0006601123573091172,-0.0013329382227311726,0.007960048424138222,4827,357000000,10.35,0,2,4,1.2632231889374854,1.2817352977034149,4.910847453317939,1.2632231889374854,1.2817352977034149,4.910847453317939,3.7873458862304688
-0.10781122113602892,0.5616251059963305,5.0,0.4590234870652619,-0.6636091506613554,4.915473263162167,-0.8757010387289127,-0.0015998582135791969,-0.001099353435406597,-0.48284979304626796,0.0010011784777579852,0.047096455867742075,0.0002062865116257027,0.0009137956112681422,-0.0012468605177673453,0.009489200692769373,4827,516000000,10.28,0,2,4,1.2536435813680686,1.2780103974219919,4.910951982679335,1.2536435813680686,1.2780103974219919,4.910951982679335,4.063492298126221
-0.12480310003259198,0.6232768136895412,5.0,0.4536960570649576,-0.659517424661167,4.915528733459432,-0.8753603811002857,-0.0016916881175027339,-0.001056273445968663,-0.4834668816761734,0.0073886518090369195,0.048402887930908405,0.00021287909203335028,0.0008004420465113071,-0.0011382477396182367,0.010554488471825607,4827,666000000,10.18,0,2,4,1.2448252598424479,1.2739535193823226,4.911045021689642,1.2448252598424479,1.2739535193823226,4.911045021689642,4.336135387420654
-0.12480310003259198,0.6232768136895412,5.0,0.44797271077605183,-0.6538560381494112,4.915594932532607,-0.8749311309205392,-0.0017833779627103546,-0.0010123061493080838,-0.4842430288041413,0.01393818079060009,0.04965958490776331,0.00021942321184260645,0.0006853079526081274,-0.0009858305702437065,0.011550710587471258,4827,818000000,10.13,0,2,4,1.2343341905981837,1.2685633087969919,4.911149771145887,1.2343341905981837,1.2685633087969919,4.911149771145887,4.600559711456299
