x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.05350435008660028,0.1993627455370753,4.916346478997901,-0.5685690381357639,-0.0001422399273850101,0.00015522060795885055,0.8226355235143558,0.002408714441694752,0.006595193097985412,0.00011046786332069836,-4.8477840408622797e-05,-0.0001991623790331687,0.0017423480358047527,3431,748000000,1.29,0,2,2,-0.713929289305428,-1.6688965011108836,4.913026626560603,-0.713929289305428,-1.6688965011108836,4.913026626560603,0.0008444786071777344
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.051941579253560764,0.20025049393212227,4.916359801833812,-0.5687152842503039,-0.00022325236107832784,7.986578462174881e-05,0.82253441827071,-0.016243150654806304,0.006200650487084959,3.459454429550804e-05,-0.0001781497061870141,0.0020406639805514715,0.0021146669723748346,3431,945000000,1.27,0,2,2,-0.7105417098871102,-1.6634544102836653,4.913038723391237,-0.7105417098871102,-1.6634544102836653,4.913038723391237,0.2703120708465576
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04836538410682795,0.20641800620313652,4.916374247888669,-0.5689049547554983,-0.00043238045590979657,-0.00010274166373291333,0.8224031583997815,-0.0525091004015615,0.005524865762134552,0.00017245215116494435,-0.0003102241493024849,0.0031466308200833737,0.002465935813233955,3432,120000000,1.25,0,2,2,-0.7089788772427884,-1.6626405527955113,4.9130507998108826,-0.7089788772427884,-1.6626405527955113,4.9130507998108826,0.5624241828918457
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04023617181835685,0.22431915402244174,4.916819281525167,-0.5692014845762623,-0.0007542787080077716,-0.00036924043488594405,0.8221976433202123,-0.09283488257943126,0.004538801298903319,0.0033700737537323924,-0.00024561897475905425,0.003107555176029564,0.00270576776983944,3432,323000000,1.22,0,2,2,-0.708695568655612,-1.6657509599942986,4.913065647671492,-0.708695568655612,-1.6657509599942986,4.913065647671492,0.9375855922698975
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.032207120808231834,0.2433110475109062,4.917910399174298,-0.5694056095440597,-0.0009780089766703928,-0.0005515557111431518,0.8220559537552762,-0.11077559691034684,0.0038811604258764303,0.006881602469748146,-0.00016140717349344413,0.002514126663299976,0.0023146505327531486,3432,585000000,1.18,0,2,2,-0.7102534984142846,-1.6749345796744697,4.913653047220879,-0.7102534984142846,-1.6749345796744697,4.913653047220879,1.218433141708374
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.024978154835270612,0.26064163079725505,4.919473159956068,-0.5695448981987277,-0.0010536964912222057,-0.0006073834036551952,0.8219593236559251,-0.0987554610769012,0.0036727636722675835,0.00977393804969122,-1.4385862989740872e-05,0.00011839065408025817,0.0016160152426891727,3432,782000000,1.15,0,2,2,-0.7126900426047758,-1.6851095734022676,4.91489339158378,-0.7126900426047758,-1.6851095734022676,4.91489339158378,1.4761545658111572
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.019313949520876384,0.27415449377194684,4.9213877083137625,-0.5696426068702988,-0.0010211165256303984,-0.0006009475321792485,0.8218916574714178,-0.08521607403744397,0.003335860498136821,0.013502758979503876,-0.0001855691905916501,-0.0006960523705856758,0.001404778220148728,3432,957000000,1.12,0,2,2,-0.7150610553318114,-1.694457123079293,4.9166431900300855,-0.7150610553318114,-1.694457123079293,4.9166431900300855,1.7312285900115967
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.014443989662723686,0.2857532475094183,4.923962043364202,-0.5697380596146617,-0.0009724594651815828,-0.0005842416638334749,0.8218255632497611,-0.0730002247402105,0.002805411307967944,0.018134584397585495,-0.000162362402988947,-0.00048569101522843994,0.0015136081515265687,3433,121000000,1.11,0,2,2,-0.7159585037380859,-1.699071935703626,4.918865460151461,-0.7159585037380859,-1.699071935703626,4.918865460151461,2.0065433979034424
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.010301856636934104,0.29567397189682787,4.927275398672698,-0.5698349712472145,-0.0009355403938670904,-0.0005734478850667237,0.8217584203799683,-0.06229056820867825,0.002236510266877206,0.022644864637056693,-0.00013996356500456386,-0.0004545052121329718,0.0014174896136864845,3433,294000000,1.09,0,2,2,-0.7156521432905445,-1.7000143885961745,4.921738189589112,-0.7156521432905445,-1.7000143885961745,4.921738189589112,2.2512123584747314
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0064163738303641615,0.30513457851042886,4.931913266514593,-0.5699496428794555,-0.0008923101926505773,-0.000570697584889897,0.8216789413562744,-0.052317947240996907,0.001362673504565466,0.028508501826054616,-0.0002841610239556758,-0.0003650904631058438,0.0017258939465136791,3433,456000000,1.08,0,2,2,-0.7140533500167927,-1.6971260416445408,4.925866799662999,-0.7140533500167927,-1.6971260416445408,4.925866799662999,2.494823932647705
