x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4224915115947071,-1.1816696215559215,4.93411927407726,-0.08428704683014376,-0.0004029780247349842,-0.0003880796426143811,-0.9964413584047762,0.037289545187470644,-0.06262928933830773,-0.002212030791512315,-0.00028017412887493265,-0.0003290343926209971,-0.01812357222661376,27211,7000000,10.87,0,2,2,-1.5324108758002704,-0.4825126125197107,4.89779788327046,-1.5324108758002704,-0.4825126125197107,4.89779788327046,0.0002090930938720703
0.0,0.0,5.0,0.41259508310818005,-1.1572822737272004,4.933321843184849,-0.08756270432861674,-0.0004465617089199183,-0.0003277882108005922,-0.9961588557796333,0.03981977725954113,-0.0613855413284166,-0.0021343163539235327,-0.0003628504714470182,-0.0002523252049968505,-0.01822535450628493,27211,332000000,10.56,0,2,2,-1.4998240418783009,-0.47521690002283773,4.898782297752025,-1.4998240418783009,-0.47521690002283773,4.898782297752025,0.49392104148864746
0.0,0.0,5.0,0.3978233040036435,-1.1238468766407754,4.93230988241002,-0.09206277466867885,-0.0004952400114249326,-0.00025035306053481027,-0.9957530505004644,0.041970285955462525,-0.05972400416746955,-0.0019229627037407777,-0.00021798244205228912,-0.00017099991538316317,-0.01789237849152414,27211,695000000,10.2,0,2,2,-1.4629591739123593,-0.4674749687288975,4.8998404593935145,-1.4629591739123593,-0.4674749687288975,4.8998404593935145,1.1155035495758057
0.0,0.0,5.0,0.39010476511625747,-1.0967009875617961,4.931577621241148,-0.09625438350526189,-0.0002889128857773829,-0.0004037971638524811,-0.9953566431853542,-0.0038112925301289438,-0.052590722518089474,-0.0011194050459981011,0.0012700097045126313,0.0030286833407444647,-0.02142963530786801,27212,192000000,9.7,0,2,2,-1.4143784486417528,-0.4564000016964945,4.90116051145436,-1.4143784486417528,-0.4564000016964945,4.90116051145436,1.651890516281128
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.40800684357780403,-1.0805631421901074,4.931317663351582,-0.10054657108089815,0.00032048051632951885,-0.0006754516131157772,-0.994932072104036,-0.0642387198423016,-0.04490282471052024,-0.00017670733533216158,0.0008649940753002738,0.002994224655594735,-0.021028052105975803,27212,630000000,9.23,0,2,2,-1.3829658805278786,-0.44310260535445667,4.901988433904487,-1.3829658805278786,-0.44310260535445667,4.901988433904487,2.188352108001709
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.45299800434719945,-1.0701928124762494,4.931795225355662,-0.10491107840645164,0.0008918611508822342,-0.000796199014732504,-0.9944808878396868,-0.11347850222613878,-0.040165783647900036,0.002978455771827331,-0.0001650558175469996,0.0021460743710122188,-0.016207469525397755,27213,31000000,8.71,0,2,2,-1.3779167677431194,-0.42315799626083295,4.902263701030223,-1.3779167677431194,-0.42315799626083295,4.902263701030223,2.7123653888702393
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5338129069497867,-1.0647396159414022,4.935794932174905,-0.10859714589262032,0.0014058799417507838,-0.0007757812194260847,-0.9940845444775137,-0.15014085666647584,-0.03805663507548362,0.010781813762902145,-0.0002545942976439619,0.0014260743341765192,-0.009451580353925237,27213,489000000,8.12,0,2,2,-1.3942970253187517,-0.3932269002783202,4.902148837912686,-1.3942970253187517,-0.3932269002783202,4.902148837912686,3.379291296005249
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6055634057775227,-1.0614274857790205,4.943017774848849,-0.10960453176509183,0.0014837012130182949,-0.0005972845973425534,-0.9939739878378986,-0.11964864430344993,-0.04218695990649928,0.01902801784844655,-0.0010205784406025487,-0.001128162432451063,0.0034282697015441954,27214,67000000,7.52,0,2,2,-1.4382317270002367,-0.34877305132576186,4.901425557736866,-1.4382317270002367,-0.34877305132576186,4.901425557736866,3.975905656814575
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6435131701599798,-1.0534339092909828,4.951195453060418,-0.10848900762687336,0.0012833756800523597,-0.00045917414859617553,-0.9940967142738684,-0.07595096569113158,-0.04708488878174225,0.02623549675283513,-0.00019990603732367163,-0.001073413386620814,0.010128120902663795,27214,557000000,7.28,0,2,2,-1.4834076106216523,-0.30899871922829053,4.900521669609089,-1.4834076106216523,-0.30899871922829053,4.900521669609089,4.466893434524536
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6645073693259512,-1.0418447560502984,4.96081677579751,-0.106661389007773,0.0011421643992230459,-0.00046250514313986594,-0.9942946392515701,-0.03902968250462967,-0.05164161336631271,0.033842581755799114,0.0005768215942225652,-0.0007827564274975884,0.01121240493375808,27214,901000000,7.29,0,2,2,-1.5015815141712352,-0.2869588165541016,4.900196075184833,-1.5015815141712352,-0.2869588165541016,4.900196075184833,4.9579384326934814
