x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.03787741865625458,0.3686855107536323,4.919121877476376,-0.5275793573391242,-0.00046586654174721247,-2.6947257961603343e-05,0.8495056232608748,-0.017526003745201028,0.010442560387587714,-0.00011094248366020041,6.340906288926362e-05,-0.001005788703878352,0.0012856180433118425,8708,17000000,2.13,0,2,3,-0.9237585175783335,-1.5954560742831716,4.908137813675544,-0.9237585175783335,-1.5954560742831716,4.908137813675544,0.0003426074981689453
0.0013280625,0.0,5.0,-0.03476644937278789,0.37024685415401587,4.919108874849988,-0.5277137626932247,-0.0003834047976366446,2.088815486310348e-05,0.8494221784416776,-0.010788006350982864,0.010514451457562055,-5.307683049326305e-05,-3.464823308263476e-05,-0.0008919621677705436,0.0017828831801125489,8708,224000000,2.11,0,2,3,-0.9152952973002307,-1.5819280601352033,4.908353515196794,-0.9152952973002307,-1.5819280601352033,4.908353515196794,0.31622314453125
0.005294500000000001,0.0,5.0,-0.031975601756000775,0.37068714034161254,4.919105474407898,-0.5279044921807281,-0.0003064257187002495,6.459767254449875e-05,0.8493036848300064,-0.004510848031314233,0.010478107595988174,8.65853791436312e-07,-2.848733959837091e-05,-0.0007244872506362299,0.0022424017970479326,8708,424000000,2.09,0,2,3,-0.906105067073063,-1.5667348252207292,4.908556293244725,-0.906105067073063,-1.5667348252207292,4.908556293244725,0.6319069862365723
0.005294500000000001,0.0,5.0,-0.029920963809521986,0.37009883128365983,4.91911110718167,-0.528111641804143,-0.0002501750938168787,9.703954170575239e-05,0.8491749064749158,0.00031413552056107797,0.010544511616317389,3.530088496857469e-05,5.490263568219689e-05,-0.0005920303806306038,0.0025641701540735085,8708,639000000,2.07,0,2,3,-0.8953315416145473,-1.5485314447772678,4.908767067098838,-0.8953315416145473,-1.5485314447772678,4.908767067098838,0.952704668045044
0.011872687500000001,0.0,5.0,-0.028095549049024164,0.3685394937745477,4.919110399653022,-0.5283581329730366,-0.0002055100158201724,0.00014326596926634105,0.8490215666057858,0.004725620533491853,0.010600886726404272,-4.4287769097047135e-05,0.00013752651994991538,-0.0005320701347955037,0.0026868120357903535,8708,850000000,2.04,0,2,3,-0.8850846872539238,-1.5309571079938518,4.908949322887345,-0.8850846872539238,-1.5309571079938518,4.908949322887345,1.2612740993499756
0.021036000000000003,0.0,5.0,-0.026765256592039786,0.366431165608742,4.919095552496452,-0.5285883796078377,-0.00017057181858127956,0.00017919919913535624,0.8488782384632452,0.008045936673560329,0.010627290994820033,-0.00011324264413301784,4.4894057360522766e-05,-0.0004517257679026443,0.0027293103357806103,8709,61000000,2.01,0,2,3,-0.8734446930338515,-1.510778039123875,4.909141149755488,-0.8734446930338515,-1.510778039123875,4.909141149755488,1.564913272857666
0.021036000000000003,0.0,5.0,-0.025616267186277502,0.3635208827872995,4.91905062303658,-0.5288444041114824,-0.00012519299905110675,0.00019951726032853355,0.8487187642320315,0.010848061343639168,0.01045994566472096,-0.00029177100947493323,-6.448950315984803e-05,-0.0004300152198766227,0.002751136503320595,8709,261000000,1.98,0,2,3,-0.8626097721263782,-1.4918589408681069,4.909308837403337,-0.8626097721263782,-1.4918589408681069,4.909308837403337,1.9072377681732178
0.032757812500000004,0.0,5.0,-0.02428284922306799,0.35812045661703285,4.918911957484697,-0.5292426305690273,-6.637719087001157e-05,0.00022529316657887596,0.848470496143168,0.013974419894998627,0.010557601979489996,-0.0005197368704496201,-4.598219938145576e-05,-0.0003198025723349929,0.002767114392554504,8709,494000000,1.95,0,2,3,-0.850648109631105,-1.470966073216859,4.909486065540482,-0.850648109631105,-1.470966073216859,4.909486065540482,2.3315744400024414
0.047011500000000005,0.0,5.0,-0.023571873973485032,0.3537933940751335,4.918772942115927,-0.5295247098218481,-3.7302904909054105e-05,0.00024153125201726103,0.8482944783265038,0.015679842065900257,0.010607312925961064,-0.0006222792537976081,0.00012835053126991625,-0.00022003095523359661,0.002773594292193593,8709,821000000,1.9,0,2,3,-0.8341571849259303,-1.4430439745696015,4.909730144031345,-0.8341571849259303,-1.4430439745696015,4.909730144031345,2.728121042251587
0.0637704375,0.0,5.0,-0.022783812604477472,0.34913179377073994,4.918615734830599,-0.5298364048151223,-4.281204155990082e-05,0.0002445180199369374,0.8480998305097418,0.0044432434756901396,0.010371848535951805,-0.00058476060810291,-0.00039109984300012,0.0011450862643869186,0.0031420986942976015,8710,74000000,1.87,0,2,3,-0.825683899570644,-1.4303658374450747,4.909846937959561,-0.825683899570644,-1.4303658374450747,4.909846937959561,3.0795645713806152
