x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3055871662782987,1.1874581973180522,4.911789215089312,-0.48344280572049547,0.0014514586179285773,-0.0007003701969414618,0.8753744663551496,0.10113894579360054,-0.029329668177453062,0.0002846386962508375,0.0005301360687326451,-0.0006882536354169133,0.010831323652382707,2924,498000000,10.04,0,2,4,0.5443366801990178,-0.6960174401892765,4.914770999601044,0.5443366801990178,-0.6960174401892765,4.914770999601044,0.00029587745666503906
-0.01697820740838507,0.1255483960083878,5.0,1.2872462100457291,1.171777764597583,4.911903161617629,-0.4843302915024835,0.0014881206692321958,-0.000680489244689566,0.8748837015080236,0.08947931386937438,-0.03087826339716167,0.00013458318444302695,-0.0004373910655885993,8.943764946423016e-05,0.006442447192966938,2924,660000000,9.91,0,2,4,0.5362955671477957,-0.6911526298200373,4.914853853484425,0.5362955671477957,-0.6911526298200373,4.914853853484425,0.3422369956970215
-0.01697820740838507,0.1255483960083878,5.0,1.273360731871923,1.1618057346189363,4.911957049662175,-0.4847259675955742,0.0014594535732383386,-0.0007554960383879475,0.8746645274386848,0.06963671515459932,-0.03379846316523183,-4.933642424565184e-05,-0.0008107528117307083,0.0009971959059384972,0.0031827220709601534,2924,829000000,9.85,0,2,4,0.5287907666089195,-0.6854681836700729,4.914939647583963,0.5287907666089195,-0.6854681836700729,4.914939647583963,0.6809425354003906
-0.026955524430023026,0.18821223430714068,5.0,1.2636492856871921,1.1570483144139088,4.911977276504216,-0.48484212484622774,0.0013944946518346863,-0.0009058425835436338,0.8746001079398942,0.047066143830839804,-0.03731224363548867,-9.306909178072558e-05,-0.0012287806953281688,0.001976350745280797,0.0006808453349549382,2924,982000000,9.82,0,2,4,0.5223566817701752,-0.6796046436503911,4.915020293023154,0.5223566817701752,-0.6796046436503911,4.915020293023154,0.948235034942627
-0.03792871608951609,0.2507810623072051,5.0,1.2563489042694358,1.155651830304746,4.911988942399932,-0.4848565437175857,0.0013011903587261497,-0.0010776221603222905,0.8745920635635603,0.026201194449110364,-0.040377255157059345,-6.8261652148328e-05,-0.0015989988924047793,0.0026921220978692872,-7.377954869269843e-06,2925,129000000,9.83,0,2,4,0.5174292841467641,-0.6744479851248796,4.915086625627038,0.5174292841467641,-0.6744479851248796,4.915086625627038,1.1847565174102783
-0.03792871608951609,0.2507810623072051,5.0,1.2502285781531668,1.156934846804975,4.912003540759798,-0.4848725130780811,0.0011746027944170463,-0.0012673527718418832,0.8745831350915549,0.006172820777149308,-0.04325398171191485,-3.324749813591456e-05,-0.001403692590429273,0.0030519193160216673,0.0008602845809946302,2925,321000000,9.84,0,2,4,0.5130440552387092,-0.6700875518593927,4.915145603804325,0.5130440552387092,-0.6700875518593927,4.915145603804325,1.4160523414611816
-0.04990027644803874,0.3132386055305398,5.0,1.2445651837746845,1.1614338553989125,4.912022017495706,-0.48500997875187757,0.001012790778255067,-0.0014846339165875096,0.87450676991552,-0.014733675600776727,-0.04638495153887923,-6.330284415928712e-05,-0.0013803938486489642,0.0030726009754289407,0.003144616266581579,2925,492000000,9.85,0,2,4,0.507753283705184,-0.6676410592218607,4.915204250114059,0.507753283705184,-0.6676410592218607,4.915204250114059,1.6564176082611084
-0.04990027644803874,0.3132386055305398,5.0,1.2397040944890365,1.1699750823040596,4.912035700173756,-0.4853955674875198,0.0008328724289614159,-0.0017145183053803408,0.8742925767807742,-0.035586407437175796,-0.04938078757394978,-0.00013450947032956115,-0.0011631098004727392,0.002910465991590172,0.006457561812567292,2925,663000000,9.83,0,2,4,0.4999335635885385,-0.6685863538860961,4.9152712235332965,0.4999335635885385,-0.6685863538860961,4.9152712235332965,1.9398093223571777
-0.06287244931678915,0.37556843537659224,5.0,1.2356678765743432,1.184781895758713,4.9120347411998475,-0.4862422471028506,0.0006334656790977231,-0.001974256320664353,0.8738215940142381,-0.05708693735740199,-0.05250143324945624,-0.0003182311635930888,-0.0010052517609437928,0.0025651967462181346,0.010748402837634785,2925,800000000,9.75,0,2,4,0.48757177471226165,-0.6751333920355428,4.915358592114493,0.48757177471226165,-0.6751333920355428,4.915358592114493,2.244905710220337
-0.06287244931678915,0.37556843537659224,5.0,1.2336008959299043,1.1975584745238441,4.91202504256959,-0.48711420764419355,0.0005030234625138445,-0.0021250396584965294,0.8733355482774162,-0.06448053480794216,-0.053428596365920025,-0.00036152551164738474,-0.0007744252513930405,0.002200322933276766,0.013625143310491694,2925,944000000,9.64,0,2,4,0.4728232288327365,-0.6865818925587643,4.915454230527674,0.4728232288327365,-0.6865818925587643,4.915454230527674,2.505496025085449
