x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8577648284003706,1.0155937994363162,4.912603916708883,-0.5314637332905192,-0.001256582375301679,0.0024051910015650073,0.8470767003370376,0.027349499241272578,0.06414006354001313,-9.602300022359329e-05,-0.0001596874398046566,-0.0003796811427037028,0.012196162424515933,13010,24000000,7.76,0,2,1,-1.512435033719718,-0.9304416703925487,4.911185460256759,-1.512435033719718,-0.9304416703925487,4.911185460256759,9.918212890625e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8452014361199817,1.0005847731911626,4.912670102447787,-0.5329529622136941,-0.0012115797972590283,0.0024206719974285786,0.8461405394431378,0.029920603839011555,0.06308024468728624,0.00028959905131985725,0.00020018406701183267,-0.0003358474032211234,0.012951767803315306,13010,275000000,7.62,0,2,1,-1.4913236892134618,-0.9149602573034298,4.9113125216861855,-1.4913236892134618,-0.9149602573034298,4.9113125216861855,0.39184141159057617
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8322969918243273,0.9842880547427685,4.91321319414387,-0.5346443057274789,-0.0011925866761331562,0.002460575008856854,0.8450727718136631,0.030725324654555047,0.06130838288414044,0.002934499386878766,9.453305978013304e-05,-0.00023603257659488008,0.013744558327744016,13010,543000000,7.45,0,2,1,-1.4667668910699343,-0.8963892987137086,4.911436715506155,-1.4667668910699343,-0.8963892987137086,4.911436715506155,0.8624122142791748
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8212657486654251,0.9709575640464474,4.914495551946748,-0.5362106565768175,-0.001193194081703581,0.0024382657907793537,0.8440798320782666,0.015379609676039338,0.05838548254884879,0.00645385539539942,-0.0008767377835283696,0.0013583023019236862,0.015889091082499363,13010,842000000,7.25,0,2,1,-1.4415862036419194,-0.8790044360023366,4.911864947702541,-1.4415862036419194,-0.8790044360023366,4.911864947702541,1.261646032333374
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8070014782819835,0.9675322336717971,4.916867836322444,-0.5381321851363592,-0.0014262826938492542,0.0021529772246602873,0.842856501266446,-0.03481576546790039,0.05273839369812836,0.0109288822546481,-0.0009689834996606805,0.003188863979630696,0.01837492236518301,13011,109000000,7.07,0,2,1,-1.4224723914584916,-0.8710308472967228,4.912892645081261,-1.4224723914584916,-0.8710308472967228,4.912892645081261,1.6545398235321045
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7903730072560288,0.9747065229003502,4.920022827794043,-0.5399994897825297,-0.0016855296945443568,0.0018585743742700117,0.8416616040461579,-0.07465302411466145,0.04852369246095909,0.014756960629448212,-0.0008277786264443421,0.002912717400249676,0.017996824681176804,13011,364000000,6.83,0,2,1,-1.40683518711943,-0.8721625008668309,4.914879994352891,-1.40683518711943,-0.8721625008668309,4.914879994352891,2.0373661518096924
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7622820611592449,0.9988373036291658,4.926291832143102,-0.5423127942695878,-0.001978364260091729,0.001504251055173223,0.8401729919933922,-0.1193740819147058,0.04359827231628237,0.021577259268582567,-0.0008552507779313601,0.0023203041791930445,0.013660725562658627,13011,614000000,6.57,0,2,1,-1.3952439320353847,-0.88032868489086,4.917864787920871,-1.3952439320353847,-0.88032868489086,4.917864787920871,2.550924301147461
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7326202156644489,1.0323050002889262,4.934488113484576,-0.5438102052963567,-0.0021687491332473717,0.0012176695410832203,0.839204548619477,-0.13841901808697882,0.04057070207567559,0.02874676390557771,-0.0009018117793857527,0.0016354782587768568,0.0071755478074919665,13011,939000000,6.23,0,2,1,-1.3826047071339531,-0.9006806436287259,4.92438626124038,-1.3826047071339531,-0.9006806436287259,4.92438626124038,3.062793493270874
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7104530739108726,1.0585246055341557,4.9421878429343495,-0.544306747657769,-0.002247002489614117,0.001048094709607985,0.8388826002078675,-0.13231133538324688,0.03956379020567995,0.03417256301314999,-0.0006454471815686702,0.0006672521180917101,0.0020399153527250746,13012,266000000,5.99,0,2,1,-1.3738583938744986,-0.9267287366647033,4.932838203542675,-1.3738583938744986,-0.9267287366647033,4.932838203542675,3.4670541286468506
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6886951231649229,1.0820466776364848,4.952005458391013,-0.5441132462684622,-0.0021832611153237637,0.000985244027937204,0.8390083658106774,-0.10301413807184781,0.03973737716029739,0.04022196609425506,-0.0009403496392224042,-0.00044203633819961397,-0.004201395768177463,13012,510000000,5.89,0,2,1,-1.3684198581174287,-0.9481194536178726,4.940626633897089,-1.3684198581174287,-0.9481194536178726,4.940626633897089,3.8815624713897705
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6698439573376193,1.0990478782011528,4.96339238032336,-0.5435282509497632,-0.0020784905519019236,0.0009085358698504506,0.8393878095726015,-0.07777252197793656,0.0394803807836572,0.04642979214031723,-0.001029062934776448,-0.00016580514881070485,-0.005747947761847172,13012,772000000,5.89,0,2,1,-1.3608443950162017,-0.9646499118443549,4.950549308511295,-1.3608443950162017,-0.9646499118443549,4.950549308511295,4.303622722625732
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6534588240087797,1.110758360535302,4.976393301732192,-0.542936224179867,-0.0020056239787414093,0.0007964567447184457,0.8397711590680039,-0.05789639960719879,0.03896172632034125,0.05248684157026563,-0.0012454075772438955,-7.739162057873727e-05,-0.004507282574195415,13013,29000000,5.95,0,2,1,-1.350564926049811,-0.9712916713435183,4.962102818324066,-1.350564926049811,-0.9712916713435183,4.962102818324066,4.720530033111572
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6390514702286398,1.1183623822319475,4.9907892848278905,-0.5425887387415694,-0.0018905027966123057,0.0006817820925713354,0.8399960843737232,-0.0426180793001943,0.038353094470708074,0.057576337041778315,-0.0014010662198415957,-0.0004117822555826933,-0.0017564990912433132,13013,286000000,6.02,0,2,1,-1.3379975275681544,-0.9692961482094039,4.975355532524997,-1.3379975275681544,-0.9692961482094039,4.975355532524997,5.1444923877716064
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6262330079901018,1.1229490853288597,5.006498552243881,-0.5425497581748621,-0.0017469301542599241,0.0005762413353212211,0.8400216521527039,-0.031494919703833876,0.037288789764210364,0.06274218440930072,-0.0011609447483351687,-0.0005763774026945612,0.0010958912298519863,13013,547000000,6.05,0,2,1,-1.323617763210185,-0.9600870243003401,4.99029241328774,-1.323617763210185,-0.9600870243003401,4.99029241328774,5.556549787521362
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6147260482183237,1.1254909468228942,5.023572462669389,-0.5428163118808175,-0.001604427367225205,0.0005063413058284299,0.8398497609616927,-0.023809594861177914,0.03572760311225589,0.0680351606229965,-0.0009412760960003652,-0.0007154595152769616,0.003552322914401884,13013,803000000,6.05,0,2,1,-1.3078177948980498,-0.9452138527871649,5.006614746190771,-1.3078177948980498,-0.9452138527871649,5.006614746190771,5.9607930183410645
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.604289436627631,1.1267260748961896,5.041972562249125,-0.5432976533246417,-0.0014599354758398526,0.00046314442223877614,0.8395387507301778,-0.01873438933006837,0.03390442262226635,0.07305200936392464,-0.0009265760127163958,-0.0008069591672210663,0.005228292047831928,13014,63000000,6.01,0,2,1,-1.2909870091397642,-0.9259547887593215,5.02422752035435,-1.2909870091397642,-0.9259547887593215,5.02422752035435,6.376287937164307
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5947447099698364,1.1272751933090086,5.061653506192271,-0.5439427873367353,-0.00131086414627726,0.0004253143752499187,0.8391211741144513,-0.01588617543831477,0.03178880284782247,0.07794402962917628,-0.0009047887203905702,-0.0007891252721492492,0.006389208374457667,13014,325000000,5.94,0,2,1,-1.2735023831216157,-0.903270557560694,5.043090601132756,-1.2735023831216157,-0.903270557560694,5.043090601132756,6.756838083267212
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5865579461169419,1.1275696272202271,5.0809247257974794,-0.5446147243091467,-0.0011793997169215248,0.00038529914965592174,0.8386854372329026,-0.014547455062439273,0.02996178393700182,0.08208803560295604,-0.0010565113370830659,-0.0007317977804177644,0.006912171284056967,13014,577000000,5.85,0,2,1,-1.2556115747550276,-0.8778225880466882,5.063180263871447,-1.2556115747550276,-0.8778225880466882,5.063180263871447,7.147576093673706
