x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6219638142980733,-0.6620832956844042,4.914300681309197,-0.8683024292646724,-0.001303784598490361,-0.0012934640923060782,-0.4960317715927389,-0.024724923926047707,0.0421070266921192,0.0001746539198525605,0.0001035225139389695,-0.0011343756682435924,0.009267832865589298,2606,114000000,11.14,0,2,4,1.3212066682575654,1.3022772792941704,4.9111146568663395,1.3212066682575654,1.3022772792941704,4.9111146568663395,0.00033664703369140625
-0.007994025752217304,0.06280566511082372,5.0,0.6162412234871134,-0.6618050852293064,4.914342932135466,-0.8680150870749933,-0.0013394953027945223,-0.0012390739302869192,-0.49653446915427824,-0.020124291372862094,0.04238793424536329,0.00018840938547528768,6.244215597916991e-05,-0.0010634797945385799,0.009953815060725901,2606,232000000,11.09,0,2,4,1.3136124170649937,1.2978349699844551,4.911202230208754,1.3136124170649937,1.2978349699844551,4.911202230208754,0.23719072341918945
-0.01697820740838507,0.1255483960083878,5.0,0.6107605108721592,-0.6610636789560417,4.9143855310599,-0.8677084993852854,-0.0013741786933134407,-0.001189893983831528,-0.49707007139815007,-0.015836377965747595,0.04265877556797351,0.00017702936677258479,0.0002092568919920268,-0.0009895961056827218,0.010642107190506067,2606,353000000,11.03,0,2,4,1.3057528914707381,1.2925986478025158,4.911287963873057,1.3057528914707381,1.2925986478025158,4.911287963873057,0.4756629467010498
-0.01697820740838507,0.1255483960083878,5.0,0.6054970446671375,-0.6598734881178263,4.914422598725694,-0.8673789956620322,-0.0014136479027182093,-0.0011476097178472464,-0.49764481558222495,-0.011778893348489281,0.04302848950512627,0.0001215667098780284,0.00021699891163962093,-0.000926187846062021,0.011314821131236386,2606,474000000,10.96,0,2,4,1.297662436342921,1.2866695702954787,4.911372262325821,1.297662436342921,1.2866695702954787,4.911372262325821,0.7163324356079102
-0.026955524430023026,0.18821223430714068,5.0,0.5996015845880557,-0.6579605007223788,4.914458768560412,-0.8669750944229878,-0.0014590554391340042,-0.0011042496031507059,-0.4983481086954086,-0.0073457125855457385,0.04350268545662582,9.481654226266645e-05,0.0003588230327977726,-0.000856758350664677,0.011824885314126732,2606,588000000,10.89,0,2,4,1.2893677912653587,1.28015088354491,4.911455463991254,1.2893677912653587,1.28015088354491,4.911455463991254,0.957200288772583
-0.026955524430023026,0.18821223430714068,5.0,0.5947412287163439,-0.6558750197150773,4.914490729782334,-0.8666146152415495,-0.0015012758646728128,-0.0010726177162142785,-0.49897465297523286,-0.0036796443166115323,0.0439338334021505,0.00011216827742689445,0.00033311779361611116,-0.0008024579869925219,0.012246641290403204,2606,719000000,10.81,0,2,4,1.2794714614850673,1.2719325768677872,4.91155147649212,1.2794714614850673,1.2719325768677872,4.91155147649212,1.214338779449463
-0.03792871608951609,0.2507810623072051,5.0,0.5908202533159198,-0.6538447288705773,4.914519023969742,-0.8663049481588945,-0.0015335031700169557,-0.001048099987234298,-0.499512048553245,-0.0007804868317101578,0.04426353846797004,0.00012545668622112905,0.0003017955293671548,-0.0007414148626594397,0.012513016554294154,2606,840000000,10.74,0,2,4,1.27083161975485,1.2644588075731593,4.911633073424333,1.27083161975485,1.2644588075731593,4.911633073424333,1.443816900253296
-0.03792871608951609,0.2507810623072051,5.0,0.5855162578196064,-0.650559821597697,4.9145610678916025,-0.8658624597396833,-0.0015738222921998016,-0.0010172970151954264,-0.5002786113794198,0.0031528755378643436,0.04477156412264856,0.0001424652435317582,0.00026262324013259786,-0.0006502237454242277,0.01273647339985473,2606,955000000,10.68,0,2,4,1.2635613932440162,1.2580554273556959,4.911698487029439,1.2635613932440162,1.2580554273556959,4.911698487029439,1.684553861618042
-0.04990027644803874,0.3132386055305398,5.0,0.5811249469400142,-0.6473607538941457,4.914599260183931,-0.8654763036977743,-0.001610854458670228,-0.0009969659774820966,-0.5009462834919435,0.00632960231707335,0.045276662360668685,0.0001553338707936106,0.0005678644924955734,-0.0006364272167047602,0.013030829541094135,2607,90000000,10.59,0,2,4,1.2534993390779552,1.2494221023965024,4.911772814823862,1.2534993390779552,1.2494221023965024,4.911772814823862,1.9446759223937988
-0.04990027644803874,0.3132386055305398,5.0,0.5747673597669904,-0.6419016435073651,4.914660287259661,-0.8648741034630724,-0.001681279568027891,-0.0009738252247581426,-0.5019850696209923,0.010845232345307619,0.046071670713651355,0.00017139907125011017,0.0005076910440493521,-0.0006262597651129909,0.013613610371976392,2607,206000000,10.52,0,2,4,1.2452045467465944,1.2429467998329484,4.911832159351237,1.2452045467465944,1.2429467998329484,4.911832159351237,2.2792298793792725
-0.06287244931678915,0.37556843537659224,5.0,0.5713473092079807,-0.6385492053332282,4.9146960362241146,-0.8645289973234443,-0.001716647724335699,-0.0009608797058781051,-0.5025790909077906,0.013259171636911196,0.046524963988930954,0.00017955920633581799,0.0004605281475278389,-0.0005876688987882517,0.013826779377268394,2607,377000000,10.4,0,2,4,1.233667275239175,1.2357678877804104,4.911903037784235,1.233667275239175,1.2357678877804104,4.911903037784235,2.595949649810791
-0.06287244931678915,0.37556843537659224,5.0,0.5673036345820675,-0.6343217908692607,4.914739637183694,-0.8641058109091971,-0.0017426224007202871,-0.0009447022830010512,-0.5033062868251533,0.011971571606646636,0.0465098883555021,0.00014950209844584716,-0.00046207593982217077,-0.00012213601863209078,0.01451282942070975,2607,495000000,10.33,0,2,4,1.2278875176777795,1.233511967223319,4.911930871624395,1.2278875176777795,1.233511967223319,4.911930871624395,2.8872716426849365
-0.07684722320348403,0.4377539718994975,5.0,0.5628468915991354,-0.631049484267969,4.914771879254041,-0.8636417155913862,-0.0016835508067530502,-0.0009488614261185674,-0.5041024225383586,-0.002443618469645704,0.04486763668043993,5.240626145766555e-05,-0.0013863908407074632,0.0012444988669813029,0.016241609955613967,2607,608000000,10.25,0,2,4,1.2216519842108333,1.2326771195863544,4.911964445798598,1.2216519842108333,1.2326771195863544,4.911964445798598,3.164548635482788
-0.07684722320348403,0.4377539718994975,5.0,0.556447020257101,-0.630048405490066,4.914799893277469,-0.8630301932718633,-0.001523853561684997,-0.0010294935257315185,-0.5051489914020745,-0.027897412019170193,0.042040720010377404,3.7762951024303764e-05,-0.0012116901416447945,0.0026543811145529617,0.018054490828944836,2607,734000000,10.15,0,2,4,1.216171498125416,1.2339128041460978,4.9119983588588765,1.216171498125416,1.2339128041460978,4.9119983588588765,3.436455249786377
-0.09182632624610987,0.49977848670888325,5.0,0.5462685033060732,-0.6333358377882777,4.914839101539841,-0.8621870616374329,-0.0013027155810604466,-0.0012112086116589258,-0.5065869191469744,-0.05672648514921276,0.03922899952391439,5.893234492387018e-05,-0.0010011161862166773,0.003056435252801748,0.01872115899459459,2607,864000000,10.01,0,2,4,1.2106821500319316,1.2378554204031833,4.91203196271546,1.2106821500319316,1.2378554204031833,4.91203196271546,3.764652729034424
-0.10781122113602892,0.5616251059963305,5.0,0.5356127385697199,-0.6399658835981037,4.914881170299081,-0.8614436037794558,-0.0011164014043383865,-0.001381213914600735,-0.5078501387254809,-0.07850785385498765,0.03718187362899018,6.571357186979624e-05,-0.0008522248833742196,0.002873204152820108,0.017977661264012568,2608,39000000,9.82,0,2,4,1.2049345407786618,1.246490358440493,4.912070970745699,1.2049345407786618,1.246490358440493,4.912070970745699,4.124479532241821
-0.10781122113602892,0.5616251059963305,5.0,0.5239367220593442,-0.6488978530273796,4.914925560497669,-0.8607806594205012,-0.0009812168588089487,-0.0015464347461984524,-0.5089727911398201,-0.0872549156053274,0.0369717566966197,-7.019215931126095e-06,-0.00021434593406866043,0.0023609524532730575,0.014702226326335222,2608,216000000,9.66,0,2,4,1.2004933467418375,1.2586952133393625,4.912102824683602,1.2004933467418375,1.2586952133393625,4.912102824683602,4.420363187789917
-0.12480310003259198,0.6232768136895412,5.0,0.5150356516121062,-0.6557544886927895,4.914955863547424,-0.8603882624242728,-0.0009518299322163756,-0.0016452056856009816,-0.5096355807835368,-0.08088144341932117,0.03847816566175294,-1.9847377237639735e-05,0.0010285729445058678,0.0006473466896750324,0.01061618686435395,2608,364000000,9.46,0,2,4,1.1975737375898448,1.269690988928424,4.912117768357626,1.1975737375898448,1.269690988928424,4.912117768357626,4.68736457824707
-0.14280287947149173,0.6847164547362532,5.0,0.50523010462561,-0.6620574920266861,4.914993104092031,-0.860096946692186,-0.0010224148679337584,-0.001661659122223231,-0.5101268821063818,-0.06603155911270422,0.041000079160631156,9.956980735736758e-06,0.0009357567080314766,-0.0010187725251853408,0.005940578375884797,2608,494000000,9.36,0,2,4,1.195017164252805,1.279057807989175,4.912132173647941,1.195017164252805,1.279057807989175,4.912132173647941,4.95004940032959
-0.14280287947149173,0.6847164547362532,5.0,0.49739629792166407,-0.6658596416337642,4.915026272870222,-0.8599673974327569,-0.0011178054898104953,-0.0016185409791731572,-0.5103451833697623,-0.053305872358367534,0.043054367063483354,3.898752290853399e-05,0.0011666284535749583,-0.0017255114585168485,0.0028507342449302087,2608,617000000,9.27,0,2,4,1.1913363513271933,1.2882753495338306,4.9121615971184225,1.1913363513271933,1.2882753495338306,4.9121615971184225,5.2011802196502686
