x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4583077209871373,-0.677542816201872,4.915507794837377,-0.8817898911118986,-0.0013240983522772938,-0.0009999015891020862,-0.4716395179511905,-0.00751726614687064,0.03839706463587112,0.00012182795220956337,0.000138143927586043,-0.0008335195843756082,0.01124794462157297,6130,181000000,10.42,0,2,4,1.2987210682877175,1.2484980134756152,4.912291219682063,1.2987210682877175,1.2484980134756152,4.912291219682063,0.001316070556640625
-0.007994025752217304,0.06280566511082372,5.0,0.4527281354934688,-0.6748287472168688,4.9155420372349665,-0.8813543012082294,-0.001361554100298188,-0.0009510930430036773,-0.4724530001325091,-0.003285128527903053,0.038437625032780795,5.4067226916363435e-05,0.00011846449794461478,-0.0007266754550983023,0.01176049927380518,6130,353000000,10.33,0,2,4,1.2871016401204405,1.2384521502107748,4.912393865386923,1.2871016401204405,1.2384521502107748,4.912393865386923,0.28203558921813965
-0.01697820740838507,0.1255483960083878,5.0,0.4468620703991558,-0.6711642821564234,4.915574100648192,-0.8808427564901056,-0.001388778376463164,-0.00089716715118724,-0.47340606747763214,0.0008712934076128408,0.03836981137761465,6.492196313163458e-05,-7.21929623637152e-05,-0.0006652803165252408,0.01223193185069249,6130,515000000,10.23,0,2,4,1.2752222037757273,1.2277307739142709,4.912485645852543,1.2752222037757273,1.2277307739142709,4.912485645852543,0.5791497230529785
-0.01697820740838507,0.1255483960083878,5.0,0.44138163556221627,-0.6669036724265242,4.9156113839275735,-0.8803018242962557,-0.0014089557449533665,-0.0008466590934450172,-0.47441120997798114,0.004827576048842333,0.03854809016802923,9.516472872206472e-05,-6.2693026592342e-05,-0.0005778930585620401,0.01305910236624186,6130,681000000,10.13,0,2,4,1.2616174022529287,1.2150138329497713,4.912572389091956,1.2616174022529287,1.2150138329497713,4.912572389091956,0.8427731990814209
-0.026955524430023026,0.18821223430714068,5.0,0.43566795387553686,-0.6614410679647056,4.915658979506141,-0.8796816130848898,-0.001458383069876985,-0.0008068195471857519,-0.47556017680353124,0.009167291533867828,0.03914740751409145,0.00012277940387867307,0.0002727323902718126,-0.0006127482606643753,0.013080592361802701,6130,859000000,10.02,0,2,4,1.247830189033521,1.2018231394848482,4.91263151351929,1.247830189033521,1.2018231394848482,4.91263151351929,1.1873531341552734
-0.026955524430023026,0.18821223430714068,5.0,0.4313498846879671,-0.6565597451443413,4.915701396454264,-0.8791747309663817,-0.001497621525998605,-0.0007765318754702499,-0.4764965336266377,0.012150598796773767,0.03938584940457679,0.00014202467824447912,0.00023276256655435645,-0.0005613244866253808,0.0134628211526433,6131,72000000,9.89,0,2,4,1.2325271459540104,1.187177441120482,4.9126747656411505,1.2325271459540104,1.187177441120482,4.9126747656411505,1.5275018215179443
-0.03792871608951609,0.2507810623072051,5.0,0.4267397192516712,-0.6505814527221223,4.915753281551717,-0.8785916789639829,-0.001535729415070963,-0.0007464608703352633,-0.47757067119598356,0.015463266028733113,0.039762821390902335,0.00016136020146630196,0.0001945076775200505,-0.0004793736479768995,0.013659596879733726,6131,234000000,9.79,0,2,4,1.2206527379648584,1.1762864293503847,4.9126991871033425,1.2206527379648584,1.1762864293503847,4.9126991871033425,1.8493452072143555
-0.04990027644803874,0.3132386055305398,5.0,0.42224068374880575,-0.6443496042726137,4.915794353256999,-0.877992720088923,-0.0015647109174523844,-0.0007270303584459348,-0.4786708750043775,0.01514010846388745,0.03975958815266384,4.876330227423089e-06,0.0001652698500720362,-0.00027169445502295275,0.014136547270027222,6131,413000000,9.67,0,2,4,1.208457725201556,1.1666710472082982,4.912714219210648,1.208457725201556,1.1666710472082982,4.912714219210648,2.138510227203369
-0.04990027644803874,0.3132386055305398,5.0,0.41653003622913914,-0.6405541123763563,4.915818270836378,-0.8773254689480181,-0.0014386046679182203,-0.0007769214553549224,-0.47989305927967085,-0.015023817437554774,0.03638259073372045,2.2792816021381304e-05,-0.0012029388813061814,0.0022767533891965286,0.016446296467620414,6131,596000000,9.57,0,2,4,1.1971441400766432,1.1610309472302336,4.912728975571967,1.1971441400766432,1.1610309472302336,4.912728975571967,2.415008306503296
-0.06287244931678915,0.37556843537659224,5.0,0.4092399680589343,-0.6415926565854619,4.915843129679725,-0.876673774121511,-0.001233387457015533,-0.0009225008995615343,-0.4810828634601493,-0.04282681668005149,0.03370838973719418,4.896959266193432e-05,-0.0013699068176720175,0.003091336429861258,0.017289468814851716,6131,771000000,9.41,0,2,4,1.1899870531355148,1.1607478152010544,4.912743105742759,1.1899870531355148,1.1607478152010544,4.912743105742759,2.7011096477508545
-0.06287244931678915,0.37556843537659224,5.0,0.3974794476932071,-0.6480929123152824,4.9158825744075365,-0.8758426089108338,-0.0009727879573738203,-0.0011384013549567394,-0.48259453181963113,-0.07266254174224149,0.031043375353557758,6.231668473227859e-05,-0.0011232786732762179,0.003043172318939469,0.017106885388784576,6131,936000000,9.25,0,2,4,1.184371257192627,1.1639198724784767,4.912760984228472,1.184371257192627,1.1639198724784767,4.912760984228472,3.0467288494110107
-0.07684722320348403,0.4377539718994975,5.0,0.381724282800437,-0.6607117701524114,4.915940820640727,-0.874989553194455,-0.0007504271913187726,-0.0013832807217336977,-0.4841392415349569,-0.09748979937504212,0.02938589895861274,4.894094385908989e-05,-0.00047178084514598595,0.0026843380510399584,0.014866465062368661,6132,130000000,9.05,0,2,4,1.1792635804823532,1.1722172984532646,4.912764697346088,1.1792635804823532,1.1722172984532646,4.912764697346088,3.4529964923858643
-0.09182632624610987,0.49977848670888325,5.0,0.3691639071163383,-0.6719314913128653,4.915983962835238,-0.8744826385544829,-0.0006300922066203287,-0.0015368327807378478,-0.4850539722501038,-0.10410570107576538,0.02935285706911709,-3.902687579073023e-05,-0.00033909708747614786,0.0021560689447142067,0.011892552083736518,6132,353000000,8.82,0,2,4,1.1758253630762847,1.1862609669591306,4.912737255015566,1.1758253630762847,1.1862609669591306,4.912737255015566,3.7694666385650635
-0.09182632624610987,0.49977848670888325,5.0,0.35655403739699976,-0.6830456581511368,4.916024010715604,-0.8741066554772553,-0.0006161811557348625,-0.001641414430515443,-0.4857308729428441,-0.09383778081680849,0.03132708424901652,-3.966732832057835e-05,0.0009164540585970826,0.0001748880322338664,0.0073826726747938665,6132,516000000,8.68,0,2,4,1.1744925395830017,1.1991005545849835,4.912701492961106,1.1744925395830017,1.1991005545849835,4.912701492961106,4.060888290405273
-0.10781122113602892,0.5616251059963305,5.0,0.3435885212638759,-0.692669998901069,4.916070978272464,-0.8739013309652987,-0.0007348181483885898,-0.001626034046569559,-0.4861000717883589,-0.07345251095345588,0.03449887692706605,6.64556492270137e-06,0.0011101766858701012,-0.0015257006452884525,0.0023885866085038288,6132,668000000,8.57,0,2,4,1.1735218429625913,1.2128389739575982,4.9126572735511385,1.1735218429625913,1.2128389739575982,4.9126572735511385,4.346227645874023
