x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7190835281776914,0.9610065412913535,4.914457492648852,-0.5395060012644691,-0.0015978781654832608,0.001558156820075898,0.8419787963674114,-0.026283299599146392,0.052470301377124565,0.00020048803028212882,6.075102589875314e-05,-0.0016537215742573608,-0.0040207789879787015,4798,887000000,5.94,0,2,1,-1.4144306780293152,-1.064459173498238,4.911020140301854,-1.4144306780293152,-1.064459173498238,4.911020140301854,0.0001404285430908203
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7111265860537227,0.9607042878048012,4.914521466198226,-0.5393358243984586,-0.0015054002394387454,0.0016222940957157169,0.842087863855323,-0.018069865206605494,0.05256000506172197,0.00021523934207066893,5.479400542185431e-05,-0.0015396206777040788,-0.0018905146248471283,4799,40000000,5.99,0,2,1,-1.404822643098061,-1.0632993066096685,4.911082673437705,-1.404822643098061,-1.0632993066096685,4.911082673437705,0.256727933883667
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7025749408750979,0.959187898454523,4.914641721809884,-0.5392946337996967,-0.0014226241935608975,0.001700046087181189,0.8421142344946773,-0.01022417544129369,0.05242125135428033,0.0009823520704083815,0.0003825198547247055,-0.0012405371990098502,0.0005799506141102029,4799,196000000,6.01,0,2,1,-1.3959743958579804,-1.060806184788544,4.911139516924342,-1.3959743958579804,-1.060806184788544,4.911139516924342,0.5173578262329102
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6945329423015836,0.9566525189904596,4.914926688497242,-0.5394132528643324,-0.0013573293566018628,0.0017637923575468787,0.8420382350747836,-0.0036133160503472664,0.05216289635629544,0.0020439997365803908,0.00013275889045871736,-0.0010376796353739337,0.0027752954792958917,4799,349000000,6.01,0,2,1,-1.385436488463484,-1.056464990224769,4.911290636129055,-1.385436488463484,-1.056464990224769,4.911290636129055,0.7807250022888184
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.686941404782065,0.953286150641229,4.915425868210796,-0.5396677164315725,-0.0013053232782821484,0.00181820826430315,0.8418751368768284,0.00162664971587647,0.05163712357528457,0.0037753633081492296,0.0002491811812888045,-0.0008165107715285558,0.0046054708036535885,4799,515000000,6.0,0,2,1,-1.3745143043449561,-1.050722796422594,4.911626813095835,-1.3745143043449561,-1.050722796422594,4.911626813095835,1.0434401035308838
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6788678512866765,0.9487421301054272,4.916344067738024,-0.5400750889948468,-0.0012544470592149772,0.0018597104516700266,0.8416138461829271,0.006419084829210624,0.051045754520337126,0.005830744820647771,-6.644769179331433e-06,-0.000682247724625995,0.005970624533802038,4799,672000000,5.97,0,2,1,-1.363276503858065,-1.0437546308542154,4.912215487262967,-1.363276503858065,-1.0437546308542154,4.912215487262967,1.3094778060913086
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.672889156362797,0.9447819754078439,4.917355440225875,-0.5404548991542054,-0.0012269145652391142,0.0018968132995804757,0.8413699535639322,0.00914739727756948,0.05023897978469962,0.008085960499674102,0.0002943336454563905,-0.0005875667000054818,0.006818855763413012,4799,838000000,5.92,0,2,1,-1.3503328267166168,-1.034617578752915,4.913250074462173,-1.3503328267166168,-1.034617578752915,4.913250074462173,1.5702016353607178
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6663502622881479,0.9399390604113199,4.918907315684026,-0.5409381557008793,-0.001193394463209106,0.001920757729381559,0.8410593309668061,0.011738250524076494,0.04943301390808046,0.01068954689350812,-0.00014912751566953375,-0.000481353725945155,0.00746870027796831,4799,995000000,5.87,0,2,1,-1.3401017825945691,-1.0266679331889694,4.914376762863163,-1.3401017825945691,-1.0266679331889694,4.914376762863163,1.8290832042694092
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6600759441257086,0.9348456394236946,4.920906222243367,-0.5414586472396605,-0.001161576657862096,0.0019357439002157424,0.8407243525464321,0.013435371610298438,0.04843048440592037,0.013799500976556753,-1.7625844783708544e-05,-0.00043866712076123804,0.007958638525451533,4800,154000000,5.82,0,2,1,-1.3282743848388705,-1.0167774149708588,4.916056633025665,-1.3282743848388705,-1.0167774149708588,4.916056633025665,2.0971553325653076
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6540405114577403,0.9296676904877338,4.923463529563014,-0.5420135900525207,-0.001133045812469029,0.0019491727718977286,0.8403666968241128,0.01413376093976133,0.04719008380406845,0.017634650994112096,-8.58643744550136e-05,-0.0003794703076209771,0.0085317597950052,4800,315000000,5.75,0,2,1,-1.3163358376141123,-1.0061285965052482,4.918183384199214,-1.3163358376141123,-1.0061285965052482,4.918183384199214,2.345146656036377
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6482096088054905,0.9245125666568289,4.926643265311789,-0.542599669231957,-0.0011030743377654286,0.0019467008770374468,0.8399884478563213,0.014546590563166078,0.04604470336606394,0.02140183896548306,-0.0003171193952766771,-0.0002539169514648165,0.008841129510983592,4800,476000000,5.69,0,2,1,-1.30432193280239,-0.9947945370567495,4.920810171633796,-1.30432193280239,-0.9947945370567495,4.920810171633796,2.6017956733703613
