x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.832677026757717,-1.6056813109143908,4.912068267320041,-0.8321493160068358,0.00032808123139653516,0.0005222865012350428,-0.5545512919909856,0.04957681662442551,-0.011450452383427736,0.0006797704877088927,0.0003069107293640627,-0.0019093647892987065,0.006872330368423718,9183,785000000,2.97,0,2,3,-0.10377362075468531,0.43216446275644876,4.9164978240418655,-0.10377362075468531,0.43216446275644876,4.9164978240418655,7.82012939453125e-05
0.005294500000000001,0.0,5.0,-0.8248174697348123,-1.5937109072935172,4.912267712871428,-0.8317326390554489,0.00018521909775002187,0.0006770480862530878,-0.5551759400673204,0.06629854269064792,-0.010755021606060143,0.0008244784414109287,0.0002434877131918256,-0.0015950774809425639,0.005672131874234765,9184,14000000,2.88,0,2,3,-0.0973303806558289,0.44059483571127744,4.916528606128088,-0.0973303806558289,0.44059483571127744,4.916528606128088,0.3654813766479492
0.011872687500000001,0.0,5.0,-0.8165569832179919,-1.5798091841736144,4.91245872246088,-0.8314257114518443,7.294183921632884e-05,0.0008013939328166675,-0.5556353469534195,0.07824144025536428,-0.010259487407725029,0.0007370004277257111,0.00019665394148660198,-0.0013986394037601713,0.004597459110300406,9184,256000000,2.79,0,2,3,-0.09151631360418724,0.4466828864933009,4.91654644512528,-0.09151631360418724,0.4466828864933009,4.91654644512528,0.7200865745544434
0.011872687500000001,0.0,5.0,-0.8083544594431287,-1.5652671259348119,4.912623746585992,-0.831187987975219,-1.3178298803048522e-05,0.0008976642461028838,-0.5559907577207924,0.08679130864693754,-0.009995196210656346,0.0006686380207729509,0.00016194626937249268,-0.0011664342537187622,0.004049410381412599,9184,465000000,2.72,0,2,3,-0.08710660869101941,0.4499169539794572,4.916560522141951,-0.08710660869101941,0.4499169539794572,4.916560522141951,1.058295726776123
0.021036000000000003,0.0,5.0,-0.7987411370985051,-1.5476551718283582,4.912797899045885,-0.8309651954697956,-9.056705209686458e-05,0.0009839540839248569,-0.5563235277694214,0.09395514138367773,-0.00975470803564209,0.0006053076098083506,0.0001313024057481016,-0.0009331795695288747,0.00338856023063272,9184,674000000,2.68,0,2,3,-0.08374576983924545,0.4512479428575353,4.916564354940569,-0.08374576983924545,0.4512479428575353,4.916564354940569,1.3984901905059814
0.032757812500000004,0.0,5.0,-0.7895938167917338,-1.530510105588579,4.912950855390245,-0.8307833397871429,-0.00014731957391322345,0.0010468128152472315,-0.5565949378246209,0.09899970105564465,-0.009579762247713163,0.0005574168656913573,0.00010815630773208795,-0.0007542401931459608,0.0031766429856361356,9184,885000000,2.64,0,2,3,-0.08062721534046412,0.4512501074099558,4.916569820225846,-0.08062721534046412,0.4512501074099558,4.916569820225846,1.736778974533081
0.032757812500000004,0.0,5.0,-0.7782147150092973,-1.5088500385786445,4.913129032025574,-0.8305854805772879,-0.00020145587045224746,0.001106200115382138,-0.5568900207321303,0.10357547586716609,-0.009532545511796452,0.0005103663066312903,8.631302463868451e-05,-0.0005821515173920488,0.002719772692216793,9185,92000000,2.6,0,2,3,-0.07822191835938186,0.4501477738585781,4.91658275702809,-0.07822191835938186,0.4501477738585781,4.91658275702809,2.0869503021240234
0.047011500000000005,0.0,5.0,-0.7655204291574103,-1.4844136393659262,4.913316709228241,-0.8304132127788006,-0.0002467071679330176,0.0011552123500812401,-0.5571467496651035,0.10705026014076136,-0.009517307257548634,0.0004699696152133854,6.818596105517827e-05,-0.00044180879399391415,0.002102673965964641,9185,328000000,2.57,0,2,3,-0.07577893245442467,0.4476822963527349,4.916605962404628,-0.07577893245442467,0.4476822963527349,4.916605962404628,2.478480815887451
0.0637704375,0.0,5.0,-0.7506235900157325,-1.4556417350818862,4.913523549566681,-0.8302608359700888,-0.00027645964917401094,0.001197565711806437,-0.5573736930109615,0.10480167553687511,-0.009849421072098043,0.00037465906609082894,-0.00012282949910513707,-0.0001716372068472083,0.0014650344496658363,9185,585000000,2.54,0,2,3,-0.07354486625013029,0.4438766376551745,4.916614546490092,-0.07354486625013029,0.4438766376551745,4.916614546490092,2.9365696907043457
0.08300800000000001,0.0,5.0,-0.7358643804304134,-1.428255031033067,4.9136869347151855,-0.8301754592341458,-0.0002292648581808151,0.0011909247147455547,-0.5575008843233556,0.0822201272325632,-0.01096718359656514,0.00019963798382765697,-0.00043629268873246474,0.0010966852073579503,-6.538948191803229e-05,9185,891000000,2.52,0,2,3,-0.07135529278244933,0.43835187983319074,4.916595985654387,-0.07135529278244933,0.43835187983319074,4.916595985654387,3.420426368713379
