x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3093177937633336,1.2032348352629407,4.910870489098122,-0.4730807116843441,0.001230834719007121,-0.001009145007530459,0.881017654138941,0.02783887039543816,-0.039917413802006,-3.648562899609454e-05,-0.0012226353760524944,0.0027519383365870453,0.0011782340038735128,4533,52000000,10.61,0,2,4,0.5482207997970889,-0.6158717344500998,4.914877712994255,0.5482207997970889,-0.6158717344500998,4.914877712994255,9.655952453613281e-05
-0.01697820740838507,0.1255483960083878,5.0,1.3015370199223908,1.2050601175613527,4.91088429369386,-0.47322119590344686,0.0010615519416188825,-0.0012439452081770724,0.8809421237831152,0.004764016209167908,-0.04309005905347478,-9.452969869571216e-05,-0.0013653371411237458,0.0029333264592423802,0.0023184175461210543,4533,224000000,10.61,0,2,4,0.5423326103301722,-0.6110249910945648,4.914938290829695,0.5423326103301722,-0.6110249910945648,4.914938290829695,0.25804948806762695
-0.01697820740838507,0.1255483960083878,5.0,1.295484501731706,1.2104372654116928,4.910887887014888,-0.4735250124838415,0.0008854295757039696,-0.0014661354498929251,0.8807787060399943,-0.015865765383081876,-0.04573123306578778,-0.00015372145821469416,-0.0011502773759275442,0.002822340707098192,0.0050378984269627836,4533,391000000,10.61,0,2,4,0.5358369914555541,-0.6076489585343822,4.915000688117464,0.5358369914555541,-0.6076489585343822,4.915000688117464,0.5133688449859619
-0.026955524430023026,0.18821223430714068,5.0,1.2905589613345843,1.2201271020494302,4.910884428287261,-0.47415677970276704,0.0007095817187087663,-0.0017128497862816717,0.8804384764998037,-0.036310110747103067,-0.04853077857870004,-0.00022705837536327942,-0.0012005040048279625,0.0026146062737097964,0.008815529599814909,4533,568000000,10.58,0,2,4,0.5273266786768074,-0.6085981724382425,4.91506443601059,0.5273266786768074,-0.6085981724382425,4.91506443601059,0.8350796699523926
-0.026955524430023026,0.18821223430714068,5.0,1.2872802649388935,1.233231329445581,4.910864353669646,-0.4750929505028174,0.000541030153952679,-0.0019164356440960933,0.8799333627856838,-0.05358306434801334,-0.05064667981441817,-0.00039765821299878447,-0.0008901086118839885,0.0023149407070377492,0.01191243627545191,4533,732000000,10.49,0,2,4,0.5150172228363578,-0.615564700449492,4.915141073104147,0.5150172228363578,-0.615564700449492,4.915141073104147,1.1528475284576416
-0.03792871608951609,0.2507810623072051,5.0,1.285036507619902,1.2484647672196592,4.91082204264319,-0.47632137838140354,0.0003942415351388381,-0.0020859777921373324,0.8792686948635795,-0.06032277306864077,-0.051331415592396734,-0.0005386948454003301,-0.000370652623615797,0.0018496498682907259,0.015375773364212364,4533,900000000,10.34,0,2,4,0.5001144351469665,-0.6278643446448376,4.915211384405355,0.5001144351469665,-0.6278643446448376,4.915211384405355,1.4257221221923828
-0.04990027644803874,0.3132386055305398,5.0,1.282687499429435,1.259370742080632,4.910793290615945,-0.4775577962378683,0.00034176873837822325,-0.0020149552366599123,0.8785979594797351,-0.03973322767901824,-0.047912716732451434,-0.00035613990209222226,0.0012184069532850117,-0.0008468697160424199,0.018990972967003472,4534,73000000,10.15,0,2,4,0.4837095644783616,-0.6431725158193035,4.915262496679492,0.4837095644783616,-0.6431725158193035,4.915262496679492,1.6806564331054688
-0.04990027644803874,0.3132386055305398,5.0,1.2789949338381736,1.267291294248774,4.910784695712005,-0.47896659955289556,0.00040784363355958616,-0.0018774868495721958,0.8778310231584643,-0.01970045210054307,-0.04482893812090035,-0.00018596315905520868,0.0010468777077221603,-0.0019339584241606644,0.02081256388919428,4534,317000000,9.97,0,2,4,0.4710689141699968,-0.6542781139608834,4.9153077404642165,0.4710689141699968,-0.6542781139608834,4.9153077404642165,1.933645486831665
-0.06287244931678915,0.37556843537659224,5.0,1.273295404651436,1.2728600919684234,4.910803556461837,-0.4806520446335043,0.0005393461115007922,-0.0017216721837266277,0.8769095488933254,0.00013716580369292346,-0.04217886347446556,6.09737913166494e-05,0.000709229925632826,-0.0020919022972520906,0.021687374101020396,4534,536000000,9.76,0,2,4,0.45948195627636307,-0.6630806421797115,4.9153539029817646,0.45948195627636307,-0.6630806421797115,4.9153539029817646,2.195378541946411
-0.06287244931678915,0.37556843537659224,5.0,1.266164563309046,1.2754105810499254,4.910853635168269,-0.482319796832663,0.0006692796587080619,-0.0015696354615143098,0.8759935512847995,0.01705516686964214,-0.040095434883985474,0.00020005416411829534,0.0007594937585508887,-0.0019682114043462207,0.020654719082813244,4534,770000000,9.52,0,2,4,0.44770089128551194,-0.670167293254613,4.915404278631839,0.44770089128551194,-0.670167293254613,4.915404278631839,2.451753854751587
