x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.10722088062953408,0.4476158782632668,4.914335889814456,-0.6009735770912717,-0.0014611887472778225,-0.0006192828184866869,0.7992673151420348,-0.1438304989523254,0.006790503130961351,-0.00025955653858722265,4.4098171514406204e-05,1.918206106732434e-05,0.0024735370516282273,21127,876000000,2.82,0,2,2,-0.5940651092538175,-1.5760237134214692,4.916456258443352,-0.5940651092538175,-1.5760237134214692,4.916456258443352,8.153915405273438e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09423184178969175,0.48474265383350473,4.914397624751957,-0.6011618435172046,-0.0013992013308748797,-0.0005470291228309124,0.799125885511019,-0.11563774338351948,0.0077726342208132085,-0.0001344473203117154,0.0003778510688334791,-0.0015231168390528182,0.0005893519642086176,21128,133000000,2.72,0,2,2,-0.5959608571496527,-1.6021062722317287,4.916409915523742,-0.5959608571496527,-1.6021062722317287,4.916409915523742,0.4299495220184326
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08370407407388046,0.5122840184631388,4.914516079901306,-0.6011665700496289,-0.0011942125681332198,-0.0003412171313012404,0.7991227768509517,-0.08236524608823519,0.008610196298888149,0.0010040292868148711,0.00010723858494543492,-0.0018197434201283613,-4.460126348249105e-05,21128,413000000,2.68,0,2,2,-0.5963841710350813,-1.618720556496864,4.916389057851628,-0.5963841710350813,-1.618720556496864,4.916389057851628,0.8597424030303955
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07502865658718977,0.5321731084790771,4.915445734153992,-0.6011855037217356,-0.0010190257275873033,-0.00018047986280101346,0.7991088280881572,-0.05438052410567029,0.008917420246971064,0.005082318848947589,0.00023691031856287736,-0.0011141457548546896,0.00047753765386460145,21128,703000000,2.66,0,2,2,-0.5942442156474133,-1.6242366765297134,4.916949045008942,-0.5942442156474133,-1.6242366765297134,4.916949045008942,1.3152496814727783
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06882810225118315,0.5440481903958861,4.917835862375989,-0.6012809648042308,-0.000922011421469509,-9.144356129199533e-05,0.7990371348674021,-0.0348611202520109,0.008767897845753565,0.01101533202220795,-0.00019104356994148475,-0.000706262096628052,0.0012840020986004674,21128,994000000,2.65,0,2,2,-0.5893985526203269,-1.6186849784991837,4.919135639063844,-0.5893985526203269,-1.6186849784991837,4.919135639063844,1.7483868598937988
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06412766240592399,0.5511565740893783,4.922281188836871,-0.6014904345341681,-0.000832445105870716,-5.813519509169764e-05,0.7988795659042371,-0.020816885963892123,0.008178664731680128,0.018746130758105252,-0.00016875676749350532,-0.0005943623932580522,0.0023153170786827104,21129,291000000,2.63,0,2,2,-0.5829817027419306,-1.6046746231980142,4.923278360081609,-0.5829817027419306,-1.6046746231980142,4.923278360081609,2.1813242435455322
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.060430358625243805,0.5551445863416326,4.929831719558142,-0.6018410502610069,-0.000743727501772824,-2.2997123417300817e-05,0.7986155499120108,-0.01066217944855984,0.007049991304688132,0.028544901053236805,-0.0001441849448724497,-0.0005924686945490976,0.003083614046772709,21129,666000000,2.6,0,2,2,-0.5752355044847773,-1.5841843082983018,4.929372712227695,-0.5752355044847773,-1.5841843082983018,4.929372712227695,2.626615285873413
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.05815113086225564,0.55661842442965,4.939137258457117,-0.6022056663663216,-0.0006664276468411614,4.125207869727133e-06,0.798340711258964,-0.004754945282183985,0.005755535243626458,0.037862144650374546,-0.00029374334076237574,-0.0005317630439094501,0.003454279453762865,21129,981000000,2.55,0,2,2,-0.5660024864193137,-1.5569472255266348,4.938278200704847,-0.5660024864193137,-1.5569472255266348,4.938278200704847,3.0515975952148438
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.05651003113261833,0.5569602980252015,4.952137488562713,-0.6026372356759969,-0.0005787152801435053,1.256047001194408e-05,0.7980150544367265,-0.0010872208608821287,0.004175588930231996,0.04857218215938553,-0.0003949791846480366,-0.000547274396467401,0.0036866312939309864,21130,281000000,2.5,0,2,2,-0.5574089307800868,-1.5296628164444532,4.948444188801445,-0.5574089307800868,-1.5296628164444532,4.948444188801445,3.4849345684051514
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.055578551849393844,0.5566901350217995,4.968361786104787,-0.6030789118925217,-0.0004860117160001788,2.8967412535624418e-05,0.797681383124887,0.0006510733781507354,0.0023139014459656027,0.059363990199198094,-9.82929719839376e-05,-0.0005581298296419845,0.003592844109334692,21130,565000000,2.45,0,2,2,-0.5480066345054153,-1.4977426699726513,4.962029916057427,-0.5480066345054153,-1.4977426699726513,4.962029916057427,3.9224741458892822
