x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6635458168737414,0.937451310286737,4.914914168705197,-0.5307814047875735,-0.001897728504337022,0.0010763362269003466,0.8475059530520009,-0.06750343738011287,0.04777946313441007,0.00020130704351077768,0.00026852150512013395,-0.00197948520508362,-0.008322653320647078,6307,463000000,5.62,0,2,1,-1.4064183522530507,-1.0519199283741687,4.910363889720146,-1.4064183522530507,-1.0519199283741687,4.910363889720146,0.000316619873046875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6498473285679325,0.9436464711126974,4.915017250612111,-0.5300845590075101,-0.001750978490539827,0.0012236923024269634,0.8479420952832146,-0.0495547164592338,0.04828214867250415,0.00027000782335069297,0.00037136237267532124,-0.0019578477804316208,-0.008027837247936986,6307,666000000,5.69,0,2,1,-1.3983073962215469,-1.0599403684977706,4.91040041572574,-1.3983073962215469,-1.0599403684977706,4.91040041572574,0.3041114807128906
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6386863198450536,0.9466996965715058,4.915228612303666,-0.5295770997539095,-0.001619544928108086,0.0013146282407084816,0.848259243535284,-0.036400824917574286,0.04830174397702353,0.001476615003780716,3.228161418178388e-05,-0.0015958622839207237,-0.0057413787089899415,6307,863000000,5.77,0,2,1,-1.388767124454396,-1.0637328080247042,4.910475430638361,-1.388767124454396,-1.0637328080247042,4.910475430638361,0.6100950241088867
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.628480497320955,0.9477906361093714,4.9156468606986214,-0.5292630731433717,-0.0015143711813039302,0.0013982657030268161,0.8484552733879275,-0.02524337826042909,0.04825340757391667,0.002631402795026639,0.00017281488311482462,-0.0013668438441527542,-0.002922921134995704,6308,49000000,5.83,0,2,1,-1.3791261393435363,-1.0640110305774992,4.910656085581212,-1.3791261393435363,-1.0640110305774992,4.910656085581212,0.893153190612793
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6190993894133208,0.947284840907975,4.916361937428126,-0.5291635955887247,-0.001435410813749033,0.0014775341933944976,0.8485173219163623,-0.01635635035992919,0.047858509614403716,0.004832528225747538,0.00027228442434079625,-0.0010721153216763923,-8.990747808468313e-05,6308,235000000,5.87,0,2,1,-1.3686163747264666,-1.0616706840178258,4.911074228741116,-1.3686163747264666,-1.0616706840178258,4.911074228741116,1.1710097789764404
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6113617350973903,0.9457995142312755,4.917394761537937,-0.5292285774518418,-0.001379812437369743,0.0015333136222320082,0.8484767868806272,-0.010144574859287145,0.04722854155233851,0.0075879750175324,0.00018070039118356362,-0.0008698402041318332,0.0017637474570619815,6308,403000000,5.88,0,2,1,-1.3573804855599625,-1.0570762546015426,4.911763633736405,-1.3573804855599625,-1.0570762546015426,4.911763633736405,1.4517757892608643
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6032444284469205,0.9432221325234519,4.919085787293769,-0.5294441658268371,-0.0013314150713280477,0.0015914079557588247,0.8483422481678905,-0.004287455377036389,0.04649371505094747,0.010595015045842456,0.00026262275127919565,-0.0007514162177812977,0.0036848195804850548,6308,573000000,5.87,0,2,1,-1.3469058267605096,-1.0513209436186346,4.912731209278737,-1.3469058267605096,-1.0513209436186346,4.912731209278737,1.7301673889160156
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5964824150050821,0.9402880159148149,4.921082589979656,-0.529746505562789,-0.001290434695081162,0.001623960861476973,0.8481534869193383,-0.0002948897387846212,0.04569134336627103,0.013838931153529247,-5.617060283569231e-06,-0.000576628849557892,0.005042426982981851,6308,742000000,5.85,0,2,1,-1.334684084580857,-1.0431730143989817,4.9143383766388755,-1.334684084580857,-1.0431730143989817,4.9143383766388755,2.007920980453491
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5893047631821962,0.9364481200173942,4.923941782729572,-0.530178003126159,-0.0012429378416476777,0.001635219475761405,0.8478838754003678,0.003352485451108101,0.04488910891002716,0.01731000669894092,-0.00023910109234748234,-0.000488500768369704,0.006119351064626244,6308,911000000,5.81,0,2,1,-1.3235054364025363,-1.0346702537458004,4.916221381774904,-1.3235054364025363,-1.0346702537458004,4.916221381774904,2.2864980697631836
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5825246876362575,0.9322069820081303,4.927474294119739,-0.5306832973979121,-0.001188579267387393,0.001626876037691002,0.8475678016634198,0.00580225879276203,0.04367022486063667,0.021379098669435114,-0.00043750173688295035,-0.00045985120777913835,0.006991778991505271,6309,89000000,5.76,0,2,1,-1.3106520674319337,-1.023841148940818,4.918958473213783,-1.3106520674319337,-1.023841148940818,4.918958473213783,2.569608211517334
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5767960679987658,0.9282778632546688,4.931277218457141,-0.5311779648766379,-0.0011501868894607376,0.0016226649491155826,0.8472579380909306,0.006973807055518294,0.04246047065584059,0.025571740411915067,-0.00027211926578729617,-0.0003340801782769631,0.007516295136156259,6309,260000000,5.7,0,2,1,-1.2975757463916984,-1.0118104237570895,4.922464412852193,-1.2975757463916984,-1.0118104237570895,4.922464412852193,2.8539998531341553
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.570631006300016,0.923796031862283,4.936333222866538,-0.531770226759988,-0.0011076825587976978,0.0016047485326079023,0.8468864290760165,0.007957512337245634,0.04119677787517554,0.02996034517552007,-0.0004647532165336088,-0.00029419117879569967,0.007962440395203885,6309,433000000,5.65,0,2,1,-1.285820091887723,-1.000257459537681,4.926199875324245,-1.285820091887723,-1.000257459537681,4.926199875324245,3.15665340423584
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5653695240689314,0.9198235656717269,4.941499578687565,-0.5323168615671015,-0.0010708358075195224,0.0015844087161729383,0.8465430301237171,0.008144501839055133,0.039921291491643404,0.034063144239881285,-0.0004551904055460909,-0.00024789148937998107,0.008138343127939152,6309,616000000,5.58,0,2,1,-1.2725014934214065,-0.986375823509925,4.931161132030419,-1.2725014934214065,-0.986375823509925,4.931161132030419,3.4580092430114746
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.559668668360272,0.9154627743894562,4.948064924184619,-0.5329404203796869,-0.0010110966601547084,0.0015239497013119828,0.8461507924633612,0.008098452877760079,0.03850266033220022,0.03827354855046269,-0.0011206707313249353,-0.0001944987857882552,0.008213724686356727,6309,774000000,5.51,0,2,1,-1.2606156070851955,-0.9733711728675774,4.9361835606130215,-1.2606156070851955,-0.9733711728675774,4.9361835606130215,3.7660114765167236
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5523889251687351,0.9099537950940377,4.9580152216342634,-0.5337759665935099,-0.00092999407608249,0.0014288651401059946,0.8456242137868296,0.0071547631273223165,0.036437936473093194,0.04407821647683281,-0.0009503853050318867,-0.00013901181432629528,0.008236300345743075,6309,952000000,5.44,0,2,1,-1.2476227802916495,-0.9591858005768525,4.942529431658104,-1.2476227802916495,-0.9591858005768525,4.942529431658104,4.1364500522613525
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5471301132103145,0.9060966564454721,4.96634227510567,-0.5344026367942307,-0.0008789269359985293,0.001366480148408781,0.845228479174015,0.006502018378829441,0.035154400394153844,0.04791550791569307,-0.0008357718343177112,-0.00011045694563449615,0.008232520212914096,6310,188000000,5.35,0,2,1,-1.2320867315621855,-0.9442412976201722,4.952138334686662,-1.2320867315621855,-0.9442412976201722,4.952138334686662,4.464681625366211
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.540442391675578,0.9046432771422601,4.97645916614864,-0.535176677742816,-0.0009079264465533876,0.0012056923884119356,0.8447388031667504,-0.022271751736373704,0.031918639437831034,0.05279662978537687,-0.0011598522974054504,0.0018680996618058998,0.00987421335594263,6310,369000000,5.28,0,2,1,-1.2224270551050342,-0.9378013723319905,4.9601757726251705,-1.2224270551050342,-0.9378013723319905,4.9601757726251705,4.773421764373779
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5323580475750826,0.9092534453473973,4.9864653294391275,-0.5360130533513477,-0.0010157274179707282,0.001040020780254851,0.8442084418504437,-0.05937365333920173,0.028174392759121626,0.05778924249412513,-0.0008081274415872031,0.0018905624528997578,0.011690251176332822,6310,561000000,5.19,0,2,1,-1.213801589729093,-0.9355666197390737,4.970003747970321,-1.213801589729093,-0.9355666197390737,4.970003747970321,5.0848143100738525
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5183868725183433,0.9244560643185952,5.001111329987607,-0.5372024502843126,-0.001088612317359667,0.0008501347074106965,0.8434522035081372,-0.10160501990042806,0.024165851845156926,0.06371731719175831,-0.0009162511901195103,0.0009292085906054126,0.011528234790603165,6310,744000000,5.09,0,2,1,-1.2077288700130817,-0.9372820705726155,4.979704740121339,-1.2077288700130817,-0.9372820705726155,4.979704740121339,5.549597978591919
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.49853898120234735,0.9525625289296025,5.0199726853934905,-0.5384705374256913,-0.0010829828424791816,0.00069790890616016,0.8426433530241655,-0.12986079961170968,0.020808553930651286,0.07021310256312988,-0.001366534831959143,0.00035554056410092016,0.008812196665530792,6310,995000000,4.92,0,2,1,-1.2017801875801128,-0.943912619992456,4.993987455411735,-1.2017801875801128,-0.943912619992456,4.993987455411735,5.97135329246521
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.48413069801667363,0.9741871280109443,5.034474752677679,-0.5390760483393188,-0.0010456401442383771,0.0005713301599193858,0.8422562521735303,-0.12719806062902178,0.01969827764543597,0.07414483439714227,-0.001164383252216794,0.00032748276055372116,0.006167324909256422,6311,274000000,4.74,0,2,1,-1.19739900035073,-0.9565104660445536,5.012485562481947,-1.19739900035073,-0.9565104660445536,5.012485562481947,6.285484313964844
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4695107953802097,0.9956527661797913,5.051183750566385,-0.5394489147040844,-0.0009607103657459412,0.00044441055482273426,0.8420176648737467,-0.10698031529180223,0.01963661218681338,0.07721244611931595,-0.001508370041847229,-8.256786969695895e-05,0.0026137528493563877,6311,470000000,4.64,0,2,1,-1.195516488031622,-0.9676518451723085,5.026816406802915,-1.195516488031622,-0.9676518451723085,5.026816406802915,6.603131055831909
