x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5390885857649155,-0.8091499261975783,4.914370538889896,-0.8768786476316195,-0.0005341983553491262,-0.0018464310201468342,-0.480707959838764,-0.1072218060435679,0.030334272816837114,-0.00024553609068044246,0.0008938087773913139,-0.0011493890156089037,0.0076521002483787015,8354,602000000,11.39,0,2,4,1.3135102492997683,1.1532630311194283,4.9113361284708805,1.3135102492997683,1.1532630311194283,4.9113361284708805,0.001035928726196289
-0.01697820740838507,0.1255483960083878,5.0,0.5219956757658041,-0.8228466720477084,4.9144012167029585,-0.8766127219208508,-0.0006993649408531219,-0.00173034286317394,-0.4811929473389777,-0.08303173635103026,0.03357523939155534,-0.00014474649636277154,0.0009523608468953171,-0.001910061234866589,0.00331120634200488,8354,808000000,11.24,0,2,4,1.3100774795241499,1.168469760468617,4.911313946534447,1.3100774795241499,1.168469760468617,4.911313946534447,0.34477829933166504
-0.026955524430023026,0.18821223430714068,5.0,0.5057315515275497,-0.8326306469485504,4.914440011649918,-0.8764942992828201,-0.0009135097612990828,-0.0015788495596653737,-0.4814087826979291,-0.06013582540451891,0.03679448173325971,-5.4469826564461464e-05,0.0008650355539430166,-0.0019189081740478287,0.0016352632201233064,8355,38000000,11.16,0,2,4,1.3034008315622916,1.1800947593252995,4.911321772777249,1.3034008315622916,1.1800947593252995,4.911321772777249,0.6647608280181885
-0.026955524430023026,0.18821223430714068,5.0,0.49268467980879166,-0.8375065636918265,4.914481463623138,-0.8763811335799323,-0.0010822063271726803,-0.0014487484845526046,-0.48161482396459365,-0.042191760014322045,0.03937147456337306,8.940863097943632e-06,0.0007010131184870261,-0.0016888552977434301,0.002667232138264808,8355,266000000,11.08,0,2,4,1.295014876531892,1.1850323204828919,4.911370320138056,1.295014876531892,1.1850323204828919,4.911370320138056,0.9887609481811523
-0.03792871608951609,0.2507810623072051,5.0,0.4811392930309718,-0.8390065220603317,4.914529331828568,-0.8761930517545311,-0.0012313615025925722,-0.0013206697306214017,-0.4819569230101317,-0.026744177350750752,0.04173544763913774,5.869458745868239e-05,0.0005685795144927397,-0.001611112952559779,0.0044243365664442535,8355,489000000,11.03,0,2,4,1.284831482490763,1.1854751522900793,4.911464983291694,1.284831482490763,1.1854751522900793,4.911464983291694,1.3197698593139648
-0.04990027644803874,0.3132386055305398,5.0,0.4708685043295485,-0.8376656655865088,4.914583939336998,-0.8758780017280228,-0.0013601213134480945,-0.0012073976528625846,-0.4825291891169343,-0.01383257563849333,0.043549657638806985,9.75056945435582e-05,0.0007017676693976682,-0.0013690212199435337,0.0070326441345969215,8355,707000000,10.98,0,2,4,1.2731134379213676,1.1823349144636577,4.911585602621684,1.2731134379213676,1.1823349144636577,4.911585602621684,1.6479222774505615
-0.04990027644803874,0.3132386055305398,5.0,0.46168440613299516,-0.8338968027300461,4.9146455311706045,-0.8754491832413512,-0.0015001318842523914,-0.001122667522351435,-0.483306545356066,-0.0025542171803661137,0.045231149969328435,0.0001263591961890922,0.000682898445347746,-0.0012169902220193762,0.008865549807524076,8355,935000000,10.9,0,2,4,1.260136127550393,1.1764037902494195,4.911730227490868,1.260136127550393,1.1764037902494195,4.911730227490868,1.971522569656372
-0.06287244931678915,0.37556843537659224,5.0,0.454138640514334,-0.8285924015496097,4.914707674358136,-0.8749727831183247,-0.0016072232522200173,-0.0010570765649704076,-0.48416828502569875,0.006605780234978055,0.046744065264766474,0.00014166706556814837,0.0006314973575172189,-0.0010307624393135484,0.010564807780610863,8356,141000000,10.8,0,2,4,1.2461850099257563,1.1683337890805465,4.911896901475261,1.2461850099257563,1.1683337890805465,4.911896901475261,2.2960994243621826
-0.06287244931678915,0.37556843537659224,5.0,0.4472553833940429,-0.8217391005197423,4.914762820592538,-0.8744105873119343,-0.0017159689214666764,-0.0009992861907303745,-0.4851826271359761,0.014402898641887535,0.04786073732797292,5.317899517202737e-05,0.0005859244708972255,-0.0010381938636783161,0.01227798838954186,8356,346000000,10.7,0,2,4,1.2328570745558616,1.159644240635138,4.9120622050803755,1.2328570745558616,1.159644240635138,4.9120622050803755,2.624447822570801
-0.07684722320348403,0.4377539718994975,5.0,0.44094086210479044,-0.8135398222009758,4.914815646811806,-0.8737820717033231,-0.0017991777553742062,-0.0009325581909045622,-0.48631346317418944,0.021331516025729004,0.04896113411989055,8.294798776031425e-05,0.0003531435652348591,-0.0009661535955274303,0.013387842864176491,8356,548000000,10.58,0,2,4,1.2190392449649037,1.1500947583885703,4.912223169586981,1.2190392449649037,1.1500947583885703,4.912223169586981,2.9466140270233154
