x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10984857298652351,0.1341464915374866,4.916183903001235,-0.605825383798676,-0.0007837711234034859,-0.00026506573871477195,0.7955972095150705,-0.04992354663196619,0.007161369859455711,4.298681161849462e-06,-0.00011898072003191373,0.0006953504168905056,0.00165489082064596,1452,819000000,1.2,0,2,2,-0.6101767680841551,-1.8340675216946143,4.911998858040988,-0.6101767680841551,-1.8340675216946143,4.911998858040988,9.918212890625e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10751775782981576,0.13936902447016308,4.916211662369476,-0.6058985687496848,-0.0007846729037398637,-0.00026998779992865935,0.795541473326253,-0.04474337150363279,0.007115110803260147,0.0005429478381289693,5.945073375812626e-05,-0.0003370745304209777,0.0014538598975377681,1452,941000000,1.19,0,2,2,-0.6103228605389898,-1.8384642752541205,4.911995637018643,-0.6103228605389898,-1.8384642752541205,4.911995637018643,0.19816851615905762
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10570906939360235,0.14327471004909487,4.916326058259452,-0.605953606022155,-0.0007631912174709268,-0.00025134123224889566,0.7954995799593468,-0.04062666452886578,0.007015640655590821,0.0015106690942148057,-6.863391099898308e-05,-0.0007045016161555395,0.0012687076150541543,1453,58000000,1.18,0,2,2,-0.6100070045991851,-1.841028280126579,4.912010595079561,-0.6100070045991851,-1.841028280126579,4.912010595079561,0.3930020332336426
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10369041465999525,0.14746380287915092,4.91659622660546,-0.6060060165159524,-0.0007214312454823558,-0.00022773073404215805,0.7954597008159106,-0.03613105793421103,0.006866417227343961,0.0029838301280281183,-0.00011174041887329622,-0.0008143053150888591,0.0010610109939079848,1453,165000000,1.17,0,2,2,-0.6093721202803288,-1.8416639783890747,4.912084914108091,-0.6093721202803288,-1.8416639783890747,4.912084914108091,0.5857691764831543
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1021284401907715,0.15059278341362753,4.917003294770832,-0.6060502162077657,-0.0006867663631238745,-0.00020823825000952837,0.7954260621976839,-0.03288896119195028,0.00665659707444968,0.00484805222702943,-0.00010723479633156785,-0.0007656070977191121,0.0011135784347970912,1453,280000000,1.16,0,2,2,-0.6081980599946167,-1.840734375041418,4.912321233527192,-0.6081980599946167,-1.840734375041418,4.912321233527192,0.7804458141326904
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10039037196190147,0.15396797938889117,4.917726781577353,-0.60610130065802,-0.0006480558346837033,-0.00018664852379553302,0.7953871752339359,-0.029401546483333846,0.00638069843725835,0.006921839251615722,-0.00010141001709484954,-0.0007022010322543792,0.0010409638775854546,1453,391000000,1.15,0,2,2,-0.6069034589681747,-1.838650736364496,4.91266256646651,-0.6069034589681747,-1.838650736364496,4.91266256646651,0.9810926914215088
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09878849692466074,0.15697438647795764,4.918698272043697,-0.6061507469867883,-0.000613140490015239,-0.00016749350319866538,0.7953495256376434,-0.026412285529037054,0.0060631706401151194,0.009252217715276494,-9.568317409502924e-05,-0.0005901711517708463,0.0010756415122159524,1453,502000000,1.15,0,2,2,-0.6050067507724576,-1.8346893904871808,4.9133211218502,-0.6050067507724576,-1.8346893904871808,4.9133211218502,1.1730577945709229
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09731539398011052,0.15969040910927237,4.92000755028669,-0.6062064582723609,-0.0005848165377567056,-0.00015300183337708278,0.7953070881923135,-0.0240249144109582,0.005677884505520852,0.01224940479003691,-9.139741621311259e-05,-0.0005054303073848132,0.00127560573446317,1453,628000000,1.14,0,2,2,-0.6027734283430419,-1.829280653098731,4.914271217450377,-0.6027734283430419,-1.829280653098731,4.914271217450377,1.368532419204712
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0959520325831413,0.1621590006936842,4.921667449923289,-0.6062726812711027,-0.0005575860223851255,-0.00013901148611373664,0.7952566288425277,-0.021911350386538957,0.005375876005599909,0.015085757396819202,-8.679793168653305e-05,-0.0004958572162649943,0.0014637802451034077,1453,749000000,1.13,0,2,2,-0.6002493575800731,-1.8225610364897626,4.915588416025531,-0.6002493575800731,-1.8225610364897626,4.915588416025531,1.561786413192749
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09468634739975522,0.16441008085562392,4.923662944896695,-0.60634613467524,-0.0005289849537206036,-0.00013009728217554373,0.7952006465125715,-0.02016503208115856,0.005032145888667287,0.018089967071180844,-0.0003956596941634416,-0.0004169437573864343,0.0016342943354175077,1453,868000000,1.13,0,2,2,-0.5974757077208349,-1.8146802228853933,4.917259336379087,-0.5974757077208349,-1.8146802228853933,4.917259336379087,1.7580499649047852
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09351590075659134,0.16650653555499573,4.926064264049112,-0.6064293219124449,-0.0004983117189552094,-0.0001352729851426874,0.7951372277232794,-0.018862517808284938,0.004596596577360947,0.021568955271483323,-0.00025286591380790924,-0.0003266055557560321,0.0018171810324929538,1453,986000000,1.12,0,2,2,-0.5944844316571726,-1.805779169229944,4.919258035687561,-0.5944844316571726,-1.805779169229944,4.919258035687561,1.9570679664611816
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09243322426308381,0.16847842507547228,4.928879017942887,-0.6065179148719206,-0.0004741088452038946,-0.000136709373701816,0.7950696670548862,-0.01785310680152677,0.004131592610049419,0.02519915882724763,-0.00036224017776476103,-0.00027558974409203074,0.001839268531966809,1454,99000000,1.11,0,2,2,-0.5913557482478269,-1.7961351880296261,4.921639631067611,-0.5913557482478269,-1.7961351880296261,4.921639631067611,2.1469473838806152
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09143742321984133,0.17038048353370264,4.932166259348853,-0.6066045620071275,-0.00044943063980246796,-0.00014538233593426806,0.7950035737204061,-0.017233704097426618,0.0035606332829452914,0.02916890446118659,-0.0003487341587060655,-0.0002151494228996853,0.0018469882434146712,1454,218000000,1.09,0,2,2,-0.5881561626379991,-1.7859988554355557,4.924421157833027,-0.5881561626379991,-1.7859988554355557,4.924421157833027,2.3450403213500977
