x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9986976179294114,-0.2911735597179346,4.91579082272906,-0.9892894644423171,-5.9301114097984526e-05,0.0005437808155651647,-0.14596594236066057,0.05651041911607544,-0.0006167064632326767,0.00019463611275576855,3.885731274522186e-05,-0.0007239734145514376,0.0006310762330485886,12933,672000000,0.7,0,2,1,1.3390077230263888,0.4451484749026882,4.915764034213325,1.3390077230263888,0.4451484749026882,4.915764034213325,0.00010633468627929688
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9851827178933543,-0.28726756412409515,4.915855724815949,-0.9892777657826228,-7.457748867284881e-05,0.0006186088867600663,-0.14604490367481165,0.060355415874577475,-0.0007229361025381206,0.00020785956366853762,3.072936500814194e-05,-0.0005591652950442949,0.0007494087469694932,12933,986000000,0.76,0,2,1,1.3687119874329372,0.4573566899620019,4.915766334621221,1.3687119874329372,0.4573566899620019,4.915766334621221,0.342348575592041
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9709152182886449,-0.28313540498784273,4.915932644972999,-0.9892621987829608,-8.868576761473406e-05,0.0006759189012617001,-0.14615005072724058,0.06320056896473218,-0.0005720656598604045,0.00046520387064030884,0.00017569684160889665,-0.00044828587988376967,0.0010744232440629276,12934,236000000,0.81,0,2,1,1.38856783074706,0.46587423766322406,4.9158139045893146,1.38856783074706,0.46587423766322406,4.9158139045893146,0.6792452335357666
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9561018126956996,-0.2786947900940851,4.916253948045233,-0.9892378221122307,-0.00012078997888965407,0.0007226460184739738,-0.1463147104537464,0.0654812413369815,0.00035276255970683053,0.0021769474165441328,0.0003236269805029224,-0.00040532696914397093,0.001746421492043737,12934,500000000,0.84,0,2,1,1.4000908286041769,0.4712205693324438,4.915907593481937,1.4000908286041769,0.4712205693324438,4.915907593481937,1.0143568515777588
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9409254190031511,-0.27381197371808663,4.91717001751274,-0.989198880307529,-0.00016896966895772611,0.0007623050377695794,-0.14657750693271898,0.06721503539605463,0.0019531282649664903,0.005298034169408307,0.0005758423185397987,-0.0004176053352011877,0.0025481769853286096,12934,750000000,0.86,0,2,1,1.4047471723533016,0.4738992421910951,4.916050145677409,1.4047471723533016,0.4738992421910951,4.916050145677409,1.339905023574829
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9242544335137732,-0.26790779000459464,4.9191985943508,-0.9891448068619517,-0.0002516506481548658,0.0008156976828306641,-0.14694156106178285,0.06855830744621247,0.004100132450415203,0.009778888021652494,0.0004993936272512656,-0.000496561744967039,0.0030026754075151985,12935,14000000,0.85,0,2,1,1.4037717500200015,0.4744458406613031,4.916463771800218,1.4037717500200015,0.4744458406613031,4.916463771800218,1.6714403629302979
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9087614304177556,-0.26195446114284654,4.922027828800427,-0.9890901890813593,-0.0003136342159613686,0.00085857486321396,-0.14730839197338225,0.06936159121650005,0.00579822583675184,0.013512634401085744,0.0005342945541997324,-0.0003779131105829947,0.0032033094839789555,12935,283000000,0.82,0,2,1,1.3975729638504337,0.4732305640392487,4.917579313783064,1.3975729638504337,0.4732305640392487,4.917579313783064,1.9768288135528564
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8932623327589386,-0.25548721085939613,4.925868410217932,-0.9890302015153238,-0.00038069588318143045,0.0008886666012116315,-0.14771027666643338,0.06991870564902462,0.008028473915513808,0.01818798134624471,0.0005839162099618989,-0.0002916760990956391,0.003622160693339538,12935,533000000,0.77,0,2,1,1.3880346542310305,0.4709533053209899,4.9195201824916035,1.3880346542310305,0.4709533053209899,4.9195201824916035,2.2851407527923584
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8778239650691111,-0.24843074189102693,4.930948154905058,-0.9889604768931661,-0.00044963558757248425,0.0009072908219277288,-0.1481760769977531,0.07030424084260017,0.010362390580048536,0.0234797137212007,0.0006020228738634614,-0.0001559190422995016,0.004054506916872924,12935,775000000,0.72,0,2,1,1.37563175210081,0.4679783563924688,4.922529169291378,1.37563175210081,0.4679783563924688,4.922529169291378,2.6101927757263184
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8599563786264562,-0.23958624164054312,4.938339709657968,-0.9888758284634308,-0.0005294160031364518,0.0009006441971993739,-0.14873972044981476,0.07034493389467218,0.012615756963180402,0.029024581377826198,0.0006095250455473433,1.8549553892910353e-05,0.004266086352799903,12936,13000000,0.66,0,2,1,1.361021349371367,0.464582973677878,4.926682220517946,1.361021349371367,0.464582973677878,4.926682220517946,2.9441168308258057
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8435487730018577,-0.23078108633066396,4.946662137041256,-0.9887890616043686,-0.000589525339025887,0.0008828720696580773,-0.14931531953666105,0.0702724323474607,0.0148130619116415,0.03425361020208466,0.00024740391211253154,0.0001377293600057783,0.004528447743723518,12936,245000000,0.58,0,2,1,1.341850833737776,0.460259227876401,4.932734223168608,1.341850833737776,0.460259227876401,4.932734223168608,3.2604799270629883
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8273706519604176,-0.2214735161352473,4.956187901509431,-0.9887010449485224,-0.0006245880870722975,0.0008506130933857997,-0.14989706489717036,0.0699494616003121,0.01685847708413299,0.03870362362216542,0.0006482704179688881,0.00021759389028375153,0.00469770443487505,12936,485000000,0.51,0,2,1,1.322614395604217,0.4560875580875023,4.939303775404396,1.322614395604217,0.4560875580875023,4.939303775404396,3.6107122898101807
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8114501616891353,-0.2116183416841082,4.966939217434538,-0.9886048119119838,-0.0006875744396274577,0.000812517479096676,-0.1505303720888479,0.06963235553397969,0.019221836713034908,0.04361951983269482,0.00027657060286401247,0.0001974939891624672,0.00506880182911118,12936,738000000,0.47,0,2,1,1.3027751828487018,0.452129818432454,4.946651687998772,1.3027751828487018,0.452129818432454,4.946651687998772,3.9199352264404297
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7934605553573078,-0.19950188985257591,4.980978405283221,-0.9884881427791322,-0.0007007157850952175,0.0007796146451511453,-0.1512947215981285,0.06914253503959264,0.021966820713426916,0.04918040940953196,-7.785094595647024e-05,0.00025148335964786384,0.005213451095187338,12936,976000000,0.46,0,2,1,1.2828701128413305,0.44860141578663354,4.954666573725864,1.2828701128413305,0.44860141578663354,4.954666573725864,4.263351917266846
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7781654562628499,-0.18845015542387292,4.994334273640093,-0.988384754075963,-0.0006811001146665737,0.000744117505726547,-0.151968945189369,0.06873591407498132,0.024014716245791694,0.05324314920669175,-0.00014385384901061116,0.0003124088976846906,0.005274397199173109,12937,220000000,0.54,0,2,1,1.257916424895524,0.4446476244647995,4.964575247561996,1.257916424895524,0.4446476244647995,4.964575247561996,4.578003644943237
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7620425729051569,-0.17594830715101023,5.0099635559990645,-0.9882711789026781,-0.0006622124403181217,0.0007005656355931224,-0.15270608250094297,0.06816652017653264,0.02656057313096663,0.05800630720555413,0.00013292894323058135,0.00033345278893648356,0.005459813610286801,12937,457000000,0.67,0,2,1,1.234477701107352,0.44091884249841756,4.973625569883104,1.234477701107352,0.44091884249841756,4.973625569883104,4.901160478591919
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7452001877146263,-0.1618219135307648,5.028169369505272,-0.9881434002256045,-0.0006626138134657525,0.0006448616570745936,-0.15353099259419223,0.06754835896720426,0.029177233772644456,0.0626958754795026,-1.3530138875950115e-05,0.0004462307742869598,0.0055298913139267825,12937,717000000,0.88,0,2,1,1.2092534857164283,0.4364240302259382,4.983763423931305,1.2092534857164283,0.4364240302259382,4.983763423931305,5.249375581741333
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7255295690206743,-0.14401338065141547,5.051650848777165,-0.9879916130544175,-0.0006497793540217292,0.0005618683512677443,-0.15450512815073986,0.06689653464217489,0.03192559497135732,0.0674378884440889,2.659763840284768e-05,0.00041374239856395434,0.005465083677336224,12937,952000000,1.16,0,2,1,1.1827074290778816,0.43114001268181495,4.995467969384911,1.1827074290778816,0.43114001268181495,4.995467969384911,5.69571328163147
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7098242523526409,-0.12783035619423086,5.073987541254921,-0.9878473395481608,-0.0006387561457702434,0.00047660832082373184,-0.15542521861884273,0.04471341880360456,0.03477944656439049,0.07243114683801682,4.6504524675583525e-05,0.0010136815376426966,0.007041430490062339,12938,194000000,1.53,0,2,1,1.1521927233842557,0.425464328733088,5.011903311162335,1.1521927233842557,0.425464328733088,5.011903311162335,6.102012634277344
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7082326067188031,-0.1150342685434853,5.098197935821616,-0.9876511671066552,-0.0005960213105875589,0.000328479017895543,-0.15666751090444292,-0.008804695187788245,0.03824297283707509,0.07832149562859023,-0.00033430827102165495,0.0008156041815254866,0.008370120576728368,12938,438000000,1.86,0,2,1,1.1293375302933513,0.4231761976345323,5.028699044114744,1.1293375302933513,0.4231761976345323,5.028699044114744,6.456843852996826
