x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6615052738198821,-1.761135769006547,4.912035849832313,-0.8082591289876314,0.00040494886313782453,9.923940890772868e-05,-0.588826805245917,-0.03621344847021073,-0.008103813336408978,-3.241035162144088e-05,-0.0002336292979521204,0.002366236526540888,0.0010682670904316183,2502,372000000,1.32,0,2,2,-0.0952527785549556,0.14987769829021239,4.916656445515187,-0.0952527785549556,0.14987769829021239,4.916656445515187,8.249282836914062e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6625202451658303,-1.7690937221643743,4.912019065680669,-0.8081884689807999,0.0005492674803336258,-4.339029713879884e-05,-0.5889236750454065,-0.05025951220731727,-0.00824518771080624,-0.00020200455823218187,-0.00035185800584258686,0.002084926131828979,0.0015077785860739823,2502,561000000,1.31,0,2,2,-0.09158768769975446,0.15665866924525884,4.916645069078297,-0.09158768769975446,0.15665866924525884,4.916645069078297,0.29416704177856445
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6637201099154029,-1.7770451889330572,4.9121077883864075,-0.8081074150020926,0.0006278095250923154,-0.0001479252214883337,-0.5890347950604993,-0.04842513195342129,-0.00791853117108694,0.0011832573977472295,4.0972659576254955e-05,0.0012897152373625431,0.0018684710539673688,2502,750000000,1.3,0,2,2,-0.08692483294202678,0.16731908180717822,4.9166396071568,-0.08692483294202678,0.16731908180717822,4.9166396071568,0.5340332984924316
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6644821468710055,-1.782918038121821,4.91238228306007,-0.8080189611974,0.0006267027544225455,-0.0001772508140765615,-0.589156120371571,-0.03225722095802562,-0.00735875815974735,0.0025839204313230237,0.00039150384623098944,-0.0007621911663591163,0.0024518696363884374,2502,905000000,1.28,0,2,2,-0.08232094913630932,0.1784468851425566,4.916769503779323,-0.08232094913630932,0.1784468851425566,4.916769503779323,0.7472407817840576
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6644560861885074,-1.7860430419104827,4.912894413775024,-0.807908613833751,0.0005548201083765771,-0.00010098819565016143,-0.5893075204587657,-0.011494528811921648,-0.006672824535507058,0.004829982726765079,1.6449784451255667e-07,-0.0019200796828044986,0.0028246438887435943,2503,41000000,1.26,0,2,2,-0.07839867605804261,0.18795959517314517,4.917071890645218,-0.07839867605804261,0.18795959517314517,4.917071890645218,0.973884105682373
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6634857390670321,-1.786262339269059,4.913988944199122,-0.8077676029652937,0.0004403742483838622,2.744133684031051e-05,-0.5895008947552139,0.010852506990270972,-0.005750152073223582,0.008866856709726822,0.00034857633295359847,-0.002223694968961354,0.0031462975130125415,2503,192000000,1.23,0,2,2,-0.07484438910806421,0.19637304617991155,4.91758629986051,-0.07484438910806421,0.19637304617991155,4.91758629986051,1.2028284072875977
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6619061239707533,-1.7837737725558847,4.915509684001655,-0.8076392218612118,0.0003301636827501884,0.00013929931053326749,-0.5896768258114444,0.02830443980738656,-0.004997214689205751,0.012571220443100658,0.0003124428474166052,-0.002197569801865029,0.003002602079504868,2503,338000000,1.2,0,2,2,-0.07124318678311627,0.20469087263420585,4.918631394804395,-0.07124318678311627,0.20469087263420585,4.918631394804395,1.4355926513671875
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6593654271254978,-1.7782333158228039,4.917855876591339,-0.807502424583585,0.00020895321115158792,0.00026592107696511805,-0.5898641537813326,0.04582680201351628,-0.004265671582694733,0.016435294013716403,0.0002709019526037082,-0.00215576410482754,0.0028307906177360564,2503,486000000,1.17,0,2,2,-0.06846245443743645,0.21100894643287996,4.920077790086583,-0.06846245443743645,0.21100894643287996,4.920077790086583,1.6735503673553467
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.656583725393859,-1.771299769611954,4.920444849430783,-0.8073901245445407,0.00010043599712223589,0.0003706290440770747,-0.5900178296752336,0.05941954353961324,-0.0035360700873988396,0.020384035248360854,0.0004125628720430541,-0.002085579649246938,0.002608130580483703,2503,640000000,1.14,0,2,2,-0.0656548044293797,0.21727672819655394,4.922315939497716,-0.0656548044293797,0.21727672819655394,4.922315939497716,1.9054465293884277
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6533635167388065,-1.762644890208797,4.92359808120921,-0.8072857597132185,-4.00158792887383e-06,0.00046772218339504037,-0.590160557292842,0.07119916551149501,-0.0028518437373429217,0.024238764640997845,0.0003611599311170721,-0.0019245349676566548,0.0024715443032619078,2503,785000000,1.12,0,2,2,-0.0634866136458992,0.22204355972387355,4.924780754943212,-0.0634866136458992,0.22204355972387355,4.924780754943212,2.1308765411376953
