x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2888743208598365,0.1969569414228255,4.916166251012483,-0.6446551009157666,-0.0010842712092363792,-0.00018352801419866337,0.7644727539531384,-0.06622031535870118,0.014830929240173901,-1.5918367815851296e-05,6.53860119825822e-05,0.0009582587495060579,0.004463325285541941,435,471000000,2.98,0,2,3,-0.5319253997547299,-1.830107502329678,4.909988545498443,-0.5319253997547299,-1.830107502329678,4.909988545498443,7.82012939453125e-05
0.0013280625,0.0,5.0,-0.2858428601609605,0.20404710893404543,4.916182334400453,-0.6448339769603317,-0.0010933942019053452,-0.00018501783816937857,0.7643218644099101,-0.05919981995252556,0.01502476746145585,9.867174425153466e-06,8.121427725882313e-05,-0.000411202256600518,0.0033514863844175125,435,596000000,2.94,0,2,3,-0.530353076212425,-1.8343938915816962,4.909972485628594,-0.530353076212425,-1.8343938915816962,4.909972485628594,0.17919015884399414
0.0013280625,0.0,5.0,-0.28293892648872476,0.2102802169537164,4.916199825734315,-0.6449614185809076,-0.0010603909095940481,-0.00015147129870338508,0.7642143816820433,-0.05200557381878077,0.015205294979560408,3.842868490553004e-05,7.028486663784861e-05,-0.0010155589961868827,0.0023526151835540077,435,714000000,2.91,0,2,3,-0.5285586261680576,-1.8367198869172403,4.9099719025534005,-0.5285586261680576,-1.8367198869172403,4.9099719025534005,0.36056065559387207
0.0013280625,0.0,5.0,-0.28015318967701136,0.21568866943906462,4.916218490554897,-0.6450528916204475,-0.0010099286443342385,-0.00010389437381140625,0.764137249623516,-0.04532597266418932,0.015405811484705831,6.595679893130004e-05,6.12212517125954e-05,-0.0012329308901826153,0.0017535400274937274,435,826000000,2.89,0,2,3,-0.5265475535293981,-1.8371277604000835,4.909989314688439,-0.5265475535293981,-1.8371277604000835,4.909989314688439,0.5360720157623291
0.005294500000000001,0.0,5.0,-0.27703833204998657,0.22105549035154648,4.916241689178909,-0.6451378252776099,-0.0009452190964007339,-4.4201701501301335e-05,0.7640656326541231,-0.03834317864966742,0.015567558481764138,9.500125143020666e-05,5.2759462931817325e-05,-0.0012530682852229802,0.0015324291780416388,435,952000000,2.87,0,2,3,-0.5243379398653343,-1.8357907945010952,4.910023874839381,-0.5243379398653343,-1.8357907945010952,4.910023874839381,0.713007926940918
0.005294500000000001,0.0,5.0,-0.2744808493284832,0.22492962158182456,4.916261535937471,-0.645209297807541,-0.0008881872729113887,2.3981281216677616e-06,0.7640053488950957,-0.03300743156369822,0.015616363232476674,8.234339538275382e-05,-0.0001236315938513144,-0.0012136308441768051,0.001623602372546884,436,79000000,2.86,0,2,3,-0.5215297302618703,-1.832244558423951,4.910084859821482,-0.5215297302618703,-1.832244558423951,4.910084859821482,0.8912961483001709
0.011872687500000001,0.0,5.0,-0.27202183607415753,0.22820930996168565,4.916274296504785,-0.6452883184721926,-0.0008310449223252297,4.514889433605775e-05,0.7639386712094397,-0.02820889221225197,0.01565784896923218,6.533019397358154e-06,4.4328137605020856e-05,-0.0011738403827621369,0.0018381956124358112,436,203000000,2.85,0,2,3,-0.5189404232293494,-1.8276816478913778,4.910154026334602,-0.5189404232293494,-1.8276816478913778,4.910154026334602,1.0777943134307861
0.011872687500000001,0.0,5.0,-0.2692585276972065,0.23135661320913536,4.916272311634386,-0.6453937304904096,-0.0007728658940576272,9.943602302338875e-05,0.7638496746313763,-0.023178106887252563,0.015742889350378167,-0.00011783728306264163,5.639881273111769e-05,-0.0010942224889731733,0.0020611880927390303,436,335000000,2.83,0,2,3,-0.5162034157172182,-1.8218765962587151,4.9102380280571705,-0.5162034157172182,-1.8218765962587151,4.9102380280571705,1.2637205123901367
0.011872687500000001,0.0,5.0,-0.2665930198769141,0.2338538802998997,4.916256482265679,-0.6455097212255112,-0.0007186042144253367,0.00015003619224582303,0.7637517010786208,-0.018771312196844053,0.015861358971598512,-0.00014304947173855929,4.9656231837502673e-05,-0.0010573705480965145,0.0022950089714868227,436,466000000,2.82,0,2,3,-0.5128479770018319,-1.8137356623108363,4.910353782048611,-0.5128479770018319,-1.8137356623108363,4.910353782048611,1.4497466087341309
0.021036000000000003,0.0,5.0,-0.26400751549372675,0.2357808278976531,4.916244384034398,-0.6456407821489132,-0.00066547181016663,0.000199077431922983,0.7636409483137907,-0.014862477567520538,0.015947720252342947,-9.844928181381517e-05,4.305232366164091e-05,-0.001001409202672221,0.0026067451472044922,436,603000000,2.8,0,2,3,-0.5093370813624698,-1.8043292208666182,4.910484423508992,-0.5093370813624698,-1.8043292208666182,4.910484423508992,1.6446270942687988
0.021036000000000003,0.0,5.0,-0.2618545655564626,0.23702513565808256,4.9162381956746035,-0.6457653283947538,-0.0006232315630680005,0.0002378850057278908,0.7635356544630765,-0.01185254682456215,0.015986294189833283,-6.389771929898801e-05,3.797321568299594e-05,-0.0009163073798390542,0.0027941662210650975,436,744000000,2.78,0,2,3,-0.5056939143141426,-1.7938365133354193,4.910617343123828,-0.5056939143141426,-1.7938365133354193,4.910617343123828,1.8272883892059326
0.021036000000000003,0.0,5.0,-0.2597543920213475,0.23793294226766168,4.916235589251287,-0.6458961520641172,-0.0005850093818376694,0.00027293744471422704,0.7634250087716153,-0.009144797295403151,0.016019634354475013,-3.24095815195797e-05,3.341035963444483e-05,-0.0008218380969537975,0.002897743797802832,436,871000000,2.77,0,2,3,-0.5024842894747845,-1.7841110824186142,4.91072754756239,-0.5024842894747845,-1.7841110824186142,4.91072754756239,2.010465621948242
0.032757812500000004,0.0,5.0,-0.25770169167870743,0.23853812843372615,4.916236317359868,-0.6460304992486532,-0.0005509497208510914,0.00030415192174424843,0.7633113375199856,-0.006708966431275064,0.016048284124385078,-3.678290044740339e-06,2.9353086539174456e-05,-0.0007289134373422712,0.0029573679967143107,436,991000000,2.75,0,2,3,-0.499222903748623,-1.7739511231618548,4.9108316878450715,-0.499222903748623,-1.7739511231618548,4.9108316878450715,2.1914989948272705
0.032757812500000004,0.0,5.0,-0.25602407457418863,0.23883356408156997,4.91623930190827,-0.6461442995779995,-0.000525614514446069,0.00032736977044917157,0.7632150160218757,-0.00487784987092914,0.016056613567390805,1.8361009918250417e-05,2.6346307535618507e-05,-0.0006562733517512243,0.0030250302643253235,437,99000000,2.73,0,2,3,-0.4959817598321741,-1.7640238435268316,4.910917412143991,-0.4959817598321741,-1.7640238435268316,4.910917412143991,2.382040500640869
0.032757812500000004,0.0,5.0,-0.25372510260685,0.23896566225048074,4.916246848874367,-0.646312023639551,-0.0004944288172913929,0.0003559612980433908,0.7630729958075093,-0.0025724772108646162,0.016064671364808034,4.66016653530159e-05,2.2663162724256836e-05,-0.0005637470451347326,0.003216946788597852,437,207000000,2.72,0,2,3,-0.49335403423359336,-1.7563786396374756,4.910977701637111,-0.49335403423359336,-1.7563786396374756,4.910977701637111,2.562380313873291
0.047011500000000005,0.0,5.0,-0.25083109197269354,0.23869249470454204,4.916261859032182,-0.6465423391048061,-0.00046083656262670125,0.0003867885560806867,0.7628778681867506,4.951745354203826e-05,0.016124249167492367,7.892584886936909e-05,1.8646480093309492e-05,-0.0004613107876139111,0.0034974854770553065,437,338000000,2.69,0,2,3,-0.4898499351721281,-1.7471109645435141,4.911050698491873,-0.4898499351721281,-1.7471109645435141,4.911050698491873,2.8140945434570312
0.047011500000000005,0.0,5.0,-0.24831400992686464,0.23809220534431022,4.916279724451172,-0.6467610882263717,-0.00043622617746570403,0.00040940352234349525,0.762692426114038,0.0020324860649200698,0.016141437711496707,0.0001043633560465252,1.5629290572860555e-05,-0.0003848348796964274,0.0036427391023607925,437,518000000,2.66,0,2,3,-0.4857918369897585,-1.7388108331338081,4.911130319211065,-0.4857918369897585,-1.7388108331338081,4.911130319211065,3.072396755218506
0.0637704375,0.0,5.0,-0.24552784126008925,0.23707785340775997,4.916304383154622,-0.6470209347606598,-0.00041344351806798206,0.00043036962266889333,0.7624720019960648,0.003876807214046811,0.016243519669881044,0.00012975372817411029,1.2799802373564262e-05,-0.000313386880179678,0.0039082315197447315,437,690000000,2.64,0,2,3,-0.48264234250164734,-1.735106020169529,4.911180465249263,-0.48264234250164734,-1.735106020169529,4.911180465249263,3.3224098682403564
0.0637704375,0.0,5.0,-0.24286720361641898,0.2375036281691368,4.9163300258481835,-0.6472866603738873,-0.00045964216296869763,0.00036294800641608656,0.7622464406606609,-0.015206337448028392,0.01569021772169004,0.00014929566427452514,-0.00032920076478148985,0.002042571259153192,0.004719354774351814,437,868000000,2.6,0,2,3,-0.47958127235308523,-1.7348188403062481,4.911224349129833,-0.47958127235308523,-1.7348188403062481,4.911224349129833,3.54584002494812
