x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.642391519093292,0.624330805391346,4.90597641926614,-0.2668670474268891,0.0009291716169567005,0.0005989612228897887,0.9637327206664792,0.09461762546377951,-0.013339239809858414,0.0011750303950729434,-0.00038418972962972475,-0.0008258944603767304,-0.01782546860340517,4320,648000000,11.02,0,2,1,-0.2911818664522482,-0.08257384483128344,4.916665694219203,-0.2911818664522482,-0.08257384483128344,4.916665694219203,0.0007648468017578125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.626168555218262,0.6174674554587877,4.906223434431626,-0.265315743845521,0.001003160785152943,0.0005848836990883356,0.9641608826576586,0.09884645907727256,-0.013620648767486898,0.0011647897009423047,-0.00032121768072101986,-0.0006774225425942859,-0.017961438970814925,4320,811000000,10.87,0,2,1,-0.2916970090342179,-0.08303352377524412,4.916665811570629,-0.2916970090342179,-0.08303352377524412,4.916665811570629,0.3384571075439453
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.609838957768946,0.6105986702560526,4.906557415159723,-0.2637711980365278,0.0010638965764491908,0.0005591641324488237,0.964584527424073,0.09568712258843629,-0.013289795668610457,0.002143212944871781,-0.000432853653364873,-0.00047843331287822366,-0.017641137674218044,4320,988000000,10.7,0,2,1,-0.2916313914376228,-0.0833081201893992,4.916659935030272,-0.2916313914376228,-0.0833081201893992,4.916659935030272,0.6984148025512695
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.5963940620137207,0.6050035306100465,4.907015244834966,-0.26245611830495663,0.0010770124227814188,0.0005634038917547118,0.9649431633959539,0.0847751346644872,-0.011794096220494455,0.0030976512379033956,0.00013948096722060654,7.795396044230074e-05,-0.016538558884349186,4321,175000000,10.53,0,2,1,-0.29098020791608836,-0.0832952585892774,4.916766446496558,-0.29098020791608836,-0.0832952585892774,4.916766446496558,1.0211570262908936
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.5815726195107567,0.598956693676303,4.907981612071207,-0.26076751132067216,0.0009877603509889105,0.000582775943510771,0.9654009476592156,0.058208124842525265,-0.008749267170204595,0.005450380080429536,0.0007314873187169724,0.0014300144584922236,-0.01537861862743739,4321,336000000,10.39,0,2,1,-0.28997837155007955,-0.08301138784686397,4.917063606644069,-0.28997837155007955,-0.08301138784686397,4.917063606644069,1.3428466320037842
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.5747259679063608,0.5963252112975775,4.909022298791393,-0.25960586691806864,0.0008114868329274509,0.0006089425900353339,0.9657141215389572,0.0343860604138677,-0.0060632625864819436,0.0072360742889088685,0.000867251003455749,0.002387455560892704,-0.014806237322773086,4321,542000000,10.22,0,2,1,-0.28803681864129715,-0.08213913102464324,4.917987898911774,-0.28803681864129715,-0.08213913102464324,4.917987898911774,1.631671667098999
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.5715250410116388,0.5952852055435065,4.9101924631709215,0.2586099181272071,-0.0006233955905018598,-0.0006158257264766891,-0.9659814399784561,0.014071732534992384,-0.004158231168682009,0.009383671983866458,0.000751075202742868,0.0026972567866323516,-0.01471007417421788,4321,707000000,10.09,0,2,1,-0.286277794721241,-0.08113134147812025,4.919138341151397,-0.286277794721241,-0.08113134147812025,4.919138341151397,1.9070734977722168
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.5732142030332346,0.5972927689025044,4.91422001130058,0.25635670477075756,-0.00019476874455664784,-0.0005620869346376349,-0.9665820637910123,-0.026646477559622746,-0.0019400812512489645,0.01568652659156112,0.00023450205617336906,0.0026210786927549634,-0.014550689957104623,4321,851000000,9.98,0,2,1,-0.2846107016943614,-0.08002124167986172,4.920502164386422,-0.2846107016943614,-0.08002124167986172,4.920502164386422,2.412665367126465
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.582665398316387,0.6031036061662569,4.919304303583969,0.25527073229308317,0.00015593072239982494,-0.0006093024782870793,-0.9668694108671827,-0.04158556607628154,-0.000842291072347634,0.02009493400095917,0.0036559897807819652,0.0020554567527142353,0.02527801516407635,4322,176000000,9.73,0,2,1,-0.28839626373849603,-0.07961663695867326,4.925042756373125,-0.28839626373849603,-0.07961663695867326,4.925042756373125,2.813359498977661
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.5890256624006747,0.6068335506335351,4.923990334936533,-0.2614857145025062,-0.00047013584695641033,0.0009141363029650006,0.9652067987940298,-0.02658416310604757,0.00025126764587933917,0.022350517294805184,0.003236088514313451,0.002005741225730162,0.07926943289930932,4322,439000000,9.6,0,2,1,-0.305778214878862,-0.08362751722570605,4.930889233635134,-0.305778214878862,-0.08362751722570605,4.930889233635134,3.1806881427764893
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.594156766785058,0.6095429541611995,4.932647721042486,-0.27784892022192587,-0.0009734196122922715,0.0012750349818246409,0.9606234456182938,-0.007139590127333737,0.0015242851999013696,0.025453153730838885,0.0022205306549949455,0.001957161680365971,0.10224078432656825,4322,667000000,10.37,0,2,1,-0.3269016046646299,-0.08883994829030586,4.936963174034543,-0.3269016046646299,-0.08883994829030586,4.936963174034543,3.8019509315490723
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.5946846213374026,0.6096553010899162,4.935758798099708,-0.28380200054419785,-0.0011256219985076952,0.0013576279556237912,0.9588812826979998,-0.0018757272515931272,0.0017558093097481593,0.026295875879971953,0.002000702829718648,0.0018221979871668736,0.10415895740152337,4323,18000000,12.43,0,2,1,-0.36004111985716625,-0.09567760585242292,4.949346917468257,-0.36004111985716625,-0.09567760585242292,4.949346917468257,4.072358131408691
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.594483539043986,0.6093807879112699,4.939579612439254,-0.2900315150818376,-0.001220819800932237,0.0013075168670163297,0.9570154232080013,0.007300506063272066,-0.001134546431458372,0.02887660904919203,-0.003147457209706772,0.00048295089527528035,0.06766487495042384,4323,141000000,13.2,0,2,1,-0.3684439621268869,-0.09667419345740469,4.9540873567383885,-0.3684439621268869,-0.09667419345740469,4.9540873567383885,4.368968486785889
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.5925735172959712,0.608828423939683,4.943934985697302,-0.2928156111188714,-0.0011267208180194526,0.0010854481582275967,0.9561676475323644,0.018634514057103084,-0.007108046065288623,0.033232889645819476,-0.003453248814366816,-0.0010998701441167213,0.02212877789133927,4323,278000000,14.02,0,2,1,-0.37664980248040597,-0.09704906588983112,4.960013186164377,-0.37664980248040597,-0.09704906588983112,4.960013186164377,4.660235166549683
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.587650859478957,0.6079484310828839,4.95048733577898,-0.2932429187083601,-0.0009154732947410527,0.0009119150228593111,0.9560370918259604,0.030913204132513895,-0.014786831448371063,0.039441098198521124,-0.0019368737639524625,-0.002049804220405349,-0.006502928181362222,4323,435000000,14.42,0,2,1,-0.38331293344642803,-0.09659374991063435,4.966427858736113,-0.38331293344642803,-0.09659374991063435,4.966427858736113,4.954981803894043
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.5812740983543156,0.607170465533174,4.9572824996500735,-0.2922308839251439,-0.0007125413161566305,0.0008435568706386439,0.9563471603852902,0.03966295583123416,-0.02109242543229679,0.04527838815566652,-0.0013286429407344258,-0.002181823833780072,-0.01782693616405595,4323,601000000,14.56,0,2,1,-0.3899103697234914,-0.09487601812172324,4.975400521212706,-0.3899103697234914,-0.09487601812172324,4.975400521212706,5.235085725784302
-0.08856374635655673,0.936906572928623,5.684547105928688,1.5722198401298364,0.6064560310773282,4.966050803113318,-0.2904228088910185,-0.0004938942895776827,0.0008072281421753363,0.9568979551274044,0.04748784147094061,-0.027737485965797067,0.051908860494972855,-0.0009027578300901951,-0.0021513415276785963,-0.02306481546838768,4323,768000000,14.5,0,2,1,-0.39416525682193454,-0.09235509089904605,4.984071902165293,-0.39416525682193454,-0.09235509089904605,4.984071902165293,5.516604661941528
-0.08856374635655673,0.936906572928623,5.684547105928688,1.561511326171013,0.6060066365553399,4.975945326116706,-0.28836819654353846,-0.0002891879734464646,0.0007760237504619961,0.9575192412582014,0.05376411938865122,-0.03334215403745321,0.057707594049941024,-0.0008741992701288837,-0.0019297164726594929,-0.024300549011968542,4323,939000000,14.35,0,2,1,-0.3974026076660799,-0.08851928629185697,4.994554001058404,-0.3974026076660799,-0.08851928629185697,4.994554001058404,5.8090198040008545
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.5494670179894876,0.6058518846817841,4.986879704694134,-0.28625824401563177,-0.00011528036166084401,0.0007788609975904569,0.9581521788416867,0.058514364329300114,-0.03826556996776027,0.06348240886670097,-0.00034344024584243016,-0.001718475061807112,-0.02460267278365791,4324,118000000,14.16,0,2,1,-0.3992494224244565,-0.083702610136884,5.005808648913829,-0.3992494224244565,-0.083702610136884,5.005808648913829,6.1111228466033936
