x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3758629893077938,-1.0280583372024277,4.91114619821739,-0.8433491187835153,0.0020555201502927304,0.001259004714135247,-0.5373606364361924,-0.03483417463910191,-0.05614326058197085,-0.0002985043381525115,-0.0003435587359490455,0.002887007190111035,-0.002735152702371124,3601,626000000,5.43,0,2,1,-0.7284473790604536,0.8269464336666144,4.914235614050667,-0.7284473790604536,0.8269464336666144,4.914235614050667,7.367134094238281e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3677583769259538,-1.0455802476354532,4.911122115271475,-0.8432731824673261,0.002277942639258921,0.0009838162043040329,-0.5374794719935228,-0.05916123691380935,-0.05719626531471948,-0.00048802591432287555,-0.00027209997028876387,0.0024927409867814276,0.004350677590991836,3601,810000000,5.47,0,2,1,-0.7152919510909386,0.8347309987759497,4.914331783657584,-0.7152919510909386,0.8347309987759497,4.914331783657584,0.343062162399292
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3634390339254663,-1.0608275315865365,4.911085184732265,-0.842974492432806,0.0024075933702264393,0.0008229285885442128,-0.5379475173196311,-0.07307061038725864,-0.05771128699384712,-0.0006135049502455109,-0.0002321430656593293,0.002120245858350245,0.007365332339759334,3602,73000000,5.43,0,2,1,-0.6936405981146363,0.8530953511577,4.914466315833122,-0.6936405981146363,0.8530953511577,4.914466315833122,0.5832183361053467
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3594982868496275,-1.0767325809545731,4.911138262809512,-0.8424960309731132,0.0024744258357613635,0.0007071091772698491,-0.538696403373872,-0.06713257193845615,-0.05621151768163622,0.0005157692360488785,0.0001569529487710497,0.0009944715202436782,0.011879933845193591,3602,257000000,5.32,0,2,1,-0.6758728282706354,0.8703555882425151,4.914556352577695,-0.6758728282706354,0.8703555882425151,4.914556352577695,0.815101146697998
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3547527384881872,-1.0899384898087838,4.911421748766697,-0.8417982657836589,0.002404820021513314,0.0007025912916295968,-0.5397864419654919,-0.04360020691579445,-0.053141527612057905,0.0018621177236315956,0.0008051812130815961,-0.001437538617210521,0.016325626711477526,3602,433000000,5.23,0,2,1,-0.6618890879304252,0.8837998888654471,4.914651982377113,-0.6618890879304252,0.8837998888654471,4.914651982377113,1.0327069759368896
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3478532305865183,-1.0994681809627869,4.912119115983965,-0.8408457941212614,0.0022483892945118784,0.0008368255002074055,-0.5412694291914589,-0.016299961132413693,-0.04952469640423984,0.004496402071026443,0.0005314906275089015,-0.0021544140963669633,0.01841557150328299,3602,615000000,5.06,0,2,1,-0.6473641840794532,0.8961459040944509,4.914945084052617,-0.6473641840794532,0.8961459040944509,4.914945084052617,1.2699558734893799
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3412164470736492,-1.103519209639708,4.913052884697422,-0.8400514961791598,0.002128489925420747,0.0009716264025541567,-0.5425016214168638,0.0027719539870994193,-0.04721982784838241,0.00654971362581581,0.00032205484501446335,-0.002156983759959985,0.018225413623440545,3602,799000000,4.84,0,2,1,-0.6328250221974558,0.9062045542511763,4.915541949071,-0.6328250221974558,0.9062045542511763,4.915541949071,1.4954357147216797
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3327091507647109,-1.1047454384926272,4.91455168326002,-0.8392117118336593,0.0019798859728835556,0.0011048946347114307,-0.5438001121557439,0.02209678670109371,-0.04484191698560096,0.009620354464264855,0.000656048922564878,-0.002026662173193472,0.016199574201891664,3602,965000000,4.66,0,2,1,-0.6222871279334629,0.9118862816783809,4.9163561570285745,-0.6222871279334629,0.9118862816783809,4.9163561570285745,1.7377161979675293
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3221446187140231,-1.10243934335113,4.916855338198651,-0.8384297994229924,0.0018159720689614254,0.001243653616531048,-0.5450051623706395,0.04053204956651675,-0.042559163903957545,0.012799423009414931,0.0005881274546482018,-0.001963164959306596,0.013054037208348745,3603,156000000,4.47,0,2,1,-0.6114318249807559,0.9162313103749031,4.917798882618138,-0.6114318249807559,0.9162313103749031,4.917798882618138,1.9787449836730957
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.310589645683617,-1.0968087578013332,4.919863715431433,-0.8378108600079538,0.0016646949892253904,0.0013726689778452762,-0.5459563237322221,0.05647949269302466,-0.04059776106549391,0.01664379252185351,0.0005415289990651218,-0.0017630329352869012,0.010174028375331545,3603,346000000,4.3,0,2,1,-0.6004380767118334,0.9189086657879912,4.920036805890378,-0.6004380767118334,0.9189086657879912,4.920036805890378,2.218755006790161
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2994966252962457,-1.0893403050669137,4.923211664396488,-0.8373712870782349,0.0015422416781891365,0.0014741037850822514,-0.5466303834270255,0.06821195167370275,-0.03904370396332337,0.019890839666313116,0.0005029403268963506,-0.0015475379996132688,0.008138626799336635,3603,539000000,4.17,0,2,1,-0.5904248231093496,0.9197494739718042,4.922919431997952,-0.5904248231093496,0.9197494739718042,4.922919431997952,2.455864429473877
