x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6603064207559016,-1.7085423489826383,4.9120434659813546,-0.8137034103120959,0.00013660897708499554,0.000359150089533581,-0.5812801496659465,-0.00935564309160454,-0.006065444924678956,7.318154494870128e-05,-0.00014984793494932092,0.0028419957061487366,7.926404776981144e-05,1865,833000000,1.07,0,2,2,-0.05415968290426535,0.17630567949753898,4.916907434864107,-0.05415968290426535,0.17630567949753898,4.916907434864107,8.20159912109375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.660315090910082,-1.7116071655004481,4.912044794350454,-0.8136903537665898,0.0002667936265044047,0.0001841447888059937,-0.5812984630110931,-0.025604143668792635,-0.006236814511812298,-2.8795262417011936e-05,4.06472025815674e-05,0.002617450877551164,0.0004170952024651342,1865,969000000,1.07,0,2,2,-0.053015005377726646,0.1771489374244028,4.916904182577453,-0.053015005377726646,0.1771489374244028,4.916904182577453,0.21654820442199707
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6613855461449257,-1.7185873427168092,4.912168288195896,-0.8136480319106069,0.0004160902235978006,-1.02266587829076e-05,-0.5813576411576072,-0.04243975215050966,-0.006226322546367425,0.0014320133338574293,-6.420136280382849e-05,0.0022914708097232506,0.0010076049989038438,1866,123000000,1.07,0,2,2,-0.05065217085453916,0.1813611377883387,4.91690717440847,-0.05065217085453916,0.1813611377883387,4.91690717440847,0.5159225463867188
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6632046119768275,-1.7273449078560863,4.912582616832765,-0.8135871949941483,0.0005244476984802816,-0.00016952853850447255,-0.581442664719609,-0.0551304924341238,-0.006179835696287053,0.0029759100385713883,6.0548938307647404e-05,0.001989356724152458,0.0012638449334190227,1866,322000000,1.07,0,2,2,-0.045752309826212346,0.1926296116908421,4.917102052922841,-0.045752309826212346,0.1926296116908421,4.917102052922841,0.7692034244537354
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6647046343551437,-1.7342940085308667,4.913186491966585,-0.813525678937672,0.0005628339854680905,-0.0002477054074954599,-0.581528667882277,-0.04523770118103236,-0.005702133964686541,0.005435200006448782,0.0002313276567633693,0.0006335922762445989,0.001701789915387053,1866,501000000,1.06,0,2,2,-0.04006478314780729,0.2068187348262741,4.9176213663035115,-0.04006478314780729,0.2068187348262741,4.9176213663035115,0.984250545501709
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6656603541690214,-1.7394236688489022,4.9141372009156825,-0.8134489453053177,0.0005441574579091137,-0.00024780564262803166,-0.581636016651901,-0.027370295405681665,-0.005096708885337767,0.007885032516705822,0.00020770579851614457,-0.0010120237789124076,0.0020553448166538146,1866,650000000,1.04,0,2,2,-0.03548545543835754,0.21846428494022918,4.918321334975936,-0.03548545543835754,0.21846428494022918,4.918321334975936,1.177919864654541
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6657716806975464,-1.741791472372779,4.915457222930918,-0.8133619354830715,0.00046445433923243625,-0.00016975865224344908,-0.5817577823900586,-0.006659441897273105,-0.0043541661603836,0.011037933471946041,0.0003602011020120699,-0.0018754317238744989,0.002140562219210551,1866,777000000,1.03,0,2,2,-0.031261691958572105,0.22916702674233985,4.919358366615671,-0.031261691958572105,0.22916702674233985,4.919358366615671,1.382227897644043
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6652260908853495,-1.7416712980950824,4.916981082064037,-0.8132863461207194,0.00038223981956034183,-8.114741243333949e-05,-0.5818635291212426,0.009853837624262098,-0.0036734120633750943,0.014078995511478412,0.00015349010880072456,-0.0020611969148376375,0.0022258723447521334,1866,918000000,1.01,0,2,2,-0.027514033485128684,0.23857570857134702,4.920737510964053,-0.027514033485128684,0.23857570857134702,4.920737510964053,1.593238353729248
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6639220690273994,-1.7392484202563285,4.919230359200191,-0.8131948277395751,0.00028596098749417517,2.803813781526509e-05,-0.5819914858292852,0.027453732184761194,-0.0028241168565750893,0.018062966574550816,0.0003014436032344747,-0.0020814054551010486,0.0022079789005147177,1867,53000000,0.99,0,2,2,-0.024673528136957258,0.24568132084122773,4.922278316918092,-0.024673528136957258,0.24568132084122773,4.922278316918092,1.8001153469085693
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6619803596467804,-1.7345695201853835,4.922080709924269,-0.8131068934755342,0.00018550288434682712,0.00013402894318631522,-0.5821143593895347,0.043300178165673345,-0.0019826246538086137,0.022293228990609558,0.0002676247049748781,-0.002077304566228122,0.0021260605535644572,1867,193000000,0.97,0,2,2,-0.021754250006042156,0.25297104767747286,4.9245008705343665,-0.021754250006042156,0.25297104767747286,4.9245008705343665,2.0100343227386475
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6586628279847095,-1.7256704764265391,4.926562891529475,-0.8129969131141309,5.3853272304303225e-05,0.00026476849078722485,-0.5822679333986763,0.06064321072267988,-0.0012039253283517646,0.027096442736467902,0.0003934471351385582,-0.001979309104171989,0.0020823252270929515,1867,333000000,0.94,0,2,2,-0.01921991610542422,0.25935667284658664,4.92728718101954,-0.01921991610542422,0.25935667284658664,4.92728718101954,2.263897180557251
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6560102210422103,-1.7181897587184134,4.930049717208572,-0.8129243765978127,-3.104150976719077e-05,0.0003453377119737117,-0.582369159306489,0.0706496044160245,-0.0005770825445530469,0.030740349298095437,0.00034554625756300084,-0.001850121043389663,0.0020721945475088432,1867,500000000,0.92,0,2,2,-0.016455674108916147,0.26641863173724645,4.931645724822475,-0.016455674108916147,0.26641863173724645,4.931645724822475,2.4730067253112793
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6525543834888513,-1.7080889833321469,4.93467144447717,-0.8128384699040716,-0.00012035218839454525,0.00043186334324436213,-0.5824889877529111,0.08087459240369622,0.0001574173534646921,0.03481716474316912,0.0002918057930401119,-0.0017031436073011719,0.0021845345372639713,1867,636000000,0.9,0,2,2,-0.014892465971012316,0.2705232670892324,4.935056089350769,-0.014892465971012316,0.2705232670892324,4.935056089350769,2.6605823040008545
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6487776930514715,-1.6967047977724732,4.93986778121677,-0.8127445906572464,-0.00020670444458806324,0.0005109873052326369,-0.5826198816746915,0.08970974978049288,0.0009613838365006589,0.039173971854996645,0.0004159593942176798,-0.0015957472783156845,0.0024344391931663267,1867,760000000,0.88,0,2,2,-0.013328352779050014,0.2748132913631768,4.939590331992516,-0.013328352779050014,0.2748132913631768,4.939590331992516,2.867783546447754
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6441544137230334,-1.6823312229156115,4.946589011419989,-0.8126251303793548,-0.00029553948770733095,0.0005975172921575388,-0.5827863700408866,0.09829588928229424,0.001860781930470334,0.044190930466865654,0.00016838182119727207,-0.0014636631249231868,0.0026484618274480454,1867,902000000,0.87,0,2,2,-0.012021567165609174,0.2786769555425014,4.944773785418019,-0.012021567165609174,0.2786769555425014,4.944773785418019,3.1123833656311035
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6386511049902269,-1.6646703688442828,4.9551480949637075,-0.8124724330937415,-0.0003989358157540795,0.0006796408812427849,-0.5829990775303363,0.10666141933065479,0.0030426931434502607,0.050348614069046005,0.0004483194800286583,-0.0013370103715715231,0.0031503727313975105,1868,64000000,0.84,0,2,2,-0.01081141607587896,0.2826772556982249,4.951492172936064,-0.01081141607587896,0.2826772556982249,4.951492172936064,3.395115613937378
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6325125447274655,-1.644165165147304,4.9659248132363,-0.8122863149186701,-0.0004777272732346679,0.0007739266117360661,-0.5832581893210749,0.10672313734185457,0.004282139423980927,0.05659958676897364,3.0741509826626157e-05,-0.0010982098956446862,0.003206323299309588,1868,249000000,0.81,0,2,2,-0.009763974853360176,0.28672583685874775,4.959966478837039,-0.009763974853360176,0.28672583685874775,4.959966478837039,3.685452461242676
