x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.0910238522504616,0.30183448342860947,4.91836834242747,-0.5405992782773184,-0.0003042488371309182,0.0001456253178919748,0.8412801593713919,-0.0028832523524756873,0.011359205437395077,-7.723294255587213e-05,-0.00016425417754817317,-0.0005823896060519473,0.002577180089247122,6265,136000000,2.32,0,2,3,-0.881130599611029,-1.6210514251834303,4.909203077847079,-0.881130599611029,-1.6210514251834303,4.909203077847079,0.0002300739288330078
0.0013280625,0.0,5.0,-0.08887918320605241,0.30108673975358435,4.918359796251662,-0.5408210055997551,-0.0002512231858994142,0.00016192719185804434,0.8411376525685703,0.0005102818501176506,0.011263327985669414,-2.538516727239323e-05,-0.0001363506072493692,-0.000490283974841077,0.002673800554475747,6265,336000000,2.29,0,2,3,-0.8707836202526192,-1.6021563115365154,4.909476306597822,-0.8707836202526192,-1.6021563115365154,4.909476306597822,0.28621792793273926
0.0013280625,0.0,5.0,-0.08718324839641463,0.29993632651068003,4.918360181340403,-0.5410250327821575,-0.00021139933361312367,0.00017413926895508476,0.8410064440234106,0.0030925239354609104,0.011190744295140134,1.5332376553348698e-05,-0.00011530082701938227,-0.00040812398083289736,0.002709973568926216,6265,521000000,2.26,0,2,3,-0.8601935698754661,-1.5825853580426545,4.909687414857836,-0.8601935698754661,-1.5825853580426545,4.909687414857836,0.58146071434021
0.005294500000000001,0.0,5.0,-0.08551771394543398,0.2982106933645902,4.918357820089598,-0.541253911961372,-0.00017972480938141744,0.00020016216894337235,0.840859162060217,0.0055194755616007375,0.011122784085195328,-4.998902648498971e-05,6.800300909048929e-05,-0.00039876262007965124,0.0027302465696266154,6265,706000000,2.24,0,2,3,-0.8506462080260402,-1.564861765455454,4.909830080596507,-0.8506462080260402,-1.564861765455454,4.909830080596507,0.8900244235992432
0.011872687500000001,0.0,5.0,-0.0839080364229648,0.29585622697398695,4.918340108094606,-0.5415070923241383,-0.0001492821707601966,0.0002277555756734991,0.8406961370226986,0.007738178813146715,0.01106082311092441,-0.00011763910139351461,5.5260979436866364e-05,-0.0003387880269656307,0.002742925266829843,6265,906000000,2.21,0,2,3,-0.8406854280711511,-1.5466560411494652,4.909939270065118,-0.8406854280711511,-1.5466560411494652,4.909939270065118,1.2114052772521973
0.011872687500000001,0.0,5.0,-0.08246007506684869,0.2931771882180015,4.918309039365516,-0.541762522235485,-0.00012687361335468763,0.00024409759274187265,0.8405315543276747,0.005306859451305335,0.010917987591295922,-0.00016088168669220666,-0.00033304848159332323,0.00033683142959262113,0.002927715149780852,6266,127000000,2.18,0,2,3,-0.8315621773206228,-1.530975813268557,4.910017388794203,-0.8315621773206228,-1.530975813268557,4.910017388794203,1.5399532318115234
0.021036000000000003,0.0,5.0,-0.07968748308038746,0.29418365543415925,4.918284871602303,-0.5420465480237626,-0.00025877604917236215,0.0001040967997755703,0.8403484170118578,-0.023894637042204066,0.010236577705820432,-0.00010146552339042453,-0.00043728328762426827,0.0027152237180416705,0.003656909302662825,6266,347000000,2.15,0,2,3,-0.824982410762586,-1.5213503080662165,4.910045326895867,-0.824982410762586,-1.5213503080662165,4.910045326895867,1.842947244644165
0.032757812500000004,0.0,5.0,-0.07364097974483677,0.3023943873442448,4.918275386004938,-0.5424205465668317,-0.0005260726127289926,-0.00011983213208000492,0.8401069334019364,-0.06379590006118505,0.009214146727964057,-6.405001571362692e-05,-0.0003522656299992377,0.0032715624456614023,0.004220088794681942,6266,541000000,2.11,0,2,3,-0.821307773653397,-1.5181003132548079,4.910022319604859,-0.821307773653397,-1.5181003132548079,4.910022319604859,2.176933526992798
0.032757812500000004,0.0,5.0,-0.06147885832098639,0.32339970831410597,4.918297094276595,-0.5429067895697661,-0.0008711108623166797,-0.00037762590367684427,0.8397924245928823,-0.10533278928644008,0.008430862258110437,-4.811217763236341e-05,8.463423242233148e-05,0.0028554057962537627,0.003977929873144603,6266,758000000,2.05,0,2,3,-0.8195037447792188,-1.5198435726878619,4.909975628929953,-0.8195037447792188,-1.5198435726878619,4.909975628929953,2.6069271564483643
0.047011500000000005,0.0,5.0,-0.045557517909655204,0.35320087424415764,4.918356457369724,-0.543336026769284,-0.0011612328770961554,-0.0005525716528930579,0.8395143287742869,-0.12444710454149452,0.008251111876605384,-0.0001357706397495743,7.036364308987686e-05,0.0014919464206286648,0.0027438186634753947,6267,49000000,1.97,0,2,3,-0.8200328731174167,-1.5288063873251134,4.90989774203641,-0.8200328731174167,-1.5288063873251134,4.90989774203641,3.0236411094665527
0.0637704375,0.0,5.0,-0.03532649978032524,0.37230649731042165,4.918373988326242,-0.5434923922145953,-0.001229579006228719,-0.0005902665246455272,0.8394129849637506,-0.1164281010338096,0.008528603466763157,-0.0002948028707886373,5.845359254408322e-05,0.0004628885619695211,0.0016425887565674202,6267,329000000,1.89,0,2,3,-0.823083290460785,-1.5439387490854222,4.90977153761934,-0.823083290460785,-1.5439387490854222,4.90977153761934,3.32513689994812
0.08300800000000001,0.0,5.0,-0.02598813447885759,0.38925219650606724,4.918369223906822,-0.5435490126490871,-0.0011983967992606325,-0.0005492193543903845,0.8393763953384766,-0.09816883448793709,0.009093895671194166,-0.0003243529156830637,0.00021463147845679487,-0.0012798289617421688,6.0614100050315756e-05,6267,505000000,1.86,0,2,3,-0.8255347692498816,-1.5549125184639678,4.909682071110639,-0.8255347692498816,-1.5549125184639678,4.909682071110639,3.628927230834961
0.08300800000000001,0.0,5.0,-0.01793135500254595,0.4030832537479561,4.9183503592080084,-0.5435160060568959,-0.0010810384120759008,-0.00045216550007019834,0.8393979855004848,-0.08005820806310744,0.009671282758185667,-0.0003288192007097277,0.00018014227123330784,-0.0018917481384050916,-0.0007678891961404588,6267,686000000,1.85,0,2,3,-0.8263941829437581,-1.562139084669977,4.909624526745206,-0.8263941829437581,-1.562139084669977,4.909624526745206,3.9052512645721436
0.10469756250000001,0.0,5.0,-0.011731416125806754,0.41300076884332065,4.918323083572425,-0.5434534000862062,-0.0009596713575655397,-0.00035764599072522774,0.8394387131023756,-0.06596652722311461,0.010269225736967525,-0.00033330367868265566,0.00015464942038079244,-0.0018910320250142831,-0.0010388189821242122,6267,868000000,1.85,0,2,3,-0.8255213816933823,-1.5652733879194465,4.909614762716508,-0.8255213816933823,-1.5652733879194465,4.909614762716508,4.17831563949585
0.10469756250000001,0.0,5.0,-0.006308833700948865,0.4209603305311186,4.918292292745587,-0.5433903299615901,-0.0008482810108402151,-0.00026029737743144845,0.8394796971748846,-0.05359118421996071,0.010794645223364251,-0.0002710659697943195,0.0003061328754938586,-0.0017673135062068468,-0.0007943996763515315,6268,33000000,1.85,0,2,3,-0.8234434552378844,-1.5649746969843006,4.909652202456816,-0.8234434552378844,-1.5649746969843006,4.909652202456816,4.455611944198608
0.1288125,0.0,5.0,-0.0010129672709518912,0.4278793157158654,4.9182654995308965,-0.5433327929759468,-0.0007373248978562735,-0.00015834069213602826,0.8395170679367852,-0.04163707941580924,0.011374945479691772,-0.00019178178193865328,0.00025830447327734873,-0.0015374177564808633,-0.0007818323069841426,6268,192000000,1.86,0,2,3,-0.8202807584070697,-1.562155820279794,4.909720178645491,-0.8202807584070697,-1.562155820279794,4.909720178645491,4.733144283294678
0.1288125,0.0,5.0,0.003087646978794085,0.4324716203576441,4.918248656079048,-0.5433057677325668,-0.0006523394119495664,-8.057800875704922e-05,0.8395346393741012,-0.03250973791511968,0.011831736177457596,-0.0001321089627344733,0.00022201303835345243,-0.0013166745588932827,-5.829673028756588e-05,6268,368000000,1.86,0,2,3,-0.815606688576265,-1.5563690898497915,4.909828622837855,-0.815606688576265,-1.5563690898497915,4.909828622837855,5.00218391418457
