x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.024541020939572,0.9777547737229589,4.9119795310662715,-0.6214950808855637,-0.0021767271783368425,0.0015980736294678526,0.7834134109488502,-0.08949937659738506,0.0600311758171451,-0.00026720361998741084,-0.000469406245429127,0.0028490773956946214,0.009392396532348357,457,700000000,3.79,0,2,1,-1.3674775525086351,-0.993851142853788,4.912298079751727,-1.3674775525086351,-0.993851142853788,4.912298079751727,0.0002646446228027344
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0134966973105108,0.9882915670363247,4.912008407333065,-0.6218457389596583,-0.0022993890224215826,0.0014693889939633492,0.7831350015443215,-0.09262880505091775,0.05949839698278825,-0.00023512897083453896,-0.0003132392265570161,0.002230311042694666,0.004398824967211112,457,906000000,3.65,0,2,1,-1.3567622489883702,-1.0071167890109072,4.912384508653858,-1.3567622489883702,-1.0071167890109072,4.912384508653858,0.2038576602935791
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0025401064063966,0.9987328836702385,4.9120473237257185,-0.6219456258132918,-0.00237170043372395,0.0013934093368845315,0.7830555995452593,-0.08458795892939354,0.0593280658839247,-0.00014801503896829965,-0.00010950758735361887,0.00044660492051207257,-0.0011043398444599006,458,54000000,3.59,0,2,1,-1.3497631447074885,-1.018728055863408,4.912439461162037,-1.3497631447074885,-1.018728055863408,4.912439461162037,0.3794596195220947
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9920145639793277,1.0073334612475227,4.912121279409977,-0.6217380956930421,-0.002348870711478034,0.001409424855154936,0.7832204266309373,-0.0699044594072504,0.05926992450442805,0.0004630529713397671,6.270163126487205e-05,-0.0009734712591580319,-0.006123603452579118,458,188000000,3.56,0,2,1,-1.3429623678867857,-1.0309719475346395,4.912484948167435,-1.3429623678867857,-1.0309719475346395,4.912484948167435,0.5643191337585449
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9819654902234329,1.0139310706376259,4.912320401294055,-0.6213001253489687,-0.00228440208028302,0.0014812760581098363,0.783567955936006,-0.05574323716144083,0.05910397077696165,0.0014927825005280032,0.0003821568412831766,-0.0015552132367702143,-0.009357256112707546,458,331000000,3.59,0,2,1,-1.335895603077684,-1.0411242318737643,4.912559973973571,-1.335895603077684,-1.0411242318737643,4.912559973973571,0.7434797286987305
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9737103596714604,1.0181306659139633,4.912617867653204,-0.6208285301690302,-0.0022255169570752245,0.0015662391667169368,0.7839416624324209,-0.04504074196710737,0.058842902931530494,0.0027739498979128746,0.0006621079478463798,-0.0016182350577764737,-0.010237870355922496,458,463000000,3.64,0,2,1,-1.3284770138048645,-1.0487000564421374,4.912761386711949,-1.3284770138048645,-1.0487000564421374,4.912761386711949,0.9135878086090088
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9644657427307893,1.0215695828734201,4.913196847444559,-0.620279872625782,-0.0021618747552418793,0.0016658201048623026,0.7843758225214904,-0.034136910237278335,0.05847890813375882,0.004626256040246061,0.00038468307650418865,-0.0015346425811912923,-0.009384540680912323,458,593000000,3.71,0,2,1,-1.321863351173786,-1.0532643561048611,4.91307047435545,-1.321863351173786,-1.0532643561048611,4.91307047435545,1.0962562561035156
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9555929145294771,1.0236153724753811,4.914021806821725,-0.6198179826525343,-0.0020899776717186827,0.0017451554941513426,0.7847408838630592,-0.02448863226443235,0.05818480611793066,0.006301733391141725,0.00011304944749213064,-0.0014496763924398692,-0.007327237563004019,458,734000000,3.78,0,2,1,-1.3138856371476109,-1.0565099373946996,4.9136682030957575,-1.3138856371476109,-1.0565099373946996,4.9136682030957575,1.2777013778686523
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9470495354022688,1.0244441812058551,4.915087529271297,-0.6194794617181577,-0.0020166149956221276,0.0018102930278625679,0.7850081863346995,-0.01626802891923878,0.057855486325293526,0.0083266208827491,4.788444520897883e-05,-0.0013166381904738955,-0.005057993439550046,458,876000000,3.85,0,2,1,-1.3056690551117773,-1.0577419354798923,4.9145118651863635,-1.3056690551117773,-1.0577419354798923,4.9145118651863635,1.4574172496795654
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9399639077543148,1.0243434597746424,4.916252202390604,-0.61928413765924,-0.0019583937910717885,0.0018577636864916549,0.7851623209575811,-0.01023914087719859,0.05749087574106495,0.010259067011272013,-4.966855304822104e-06,-0.0011752119462471455,-0.0033381379125785315,459,16000000,3.89,0,2,1,-1.2972400196417018,-1.057167799723007,4.915614866142941,-1.2972400196417018,-1.057167799723007,4.915614866142941,1.6181721687316895
